Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-01 10:15:00-04:00,87.63999938964844,87.75,87.4800033569336,87.58999633789062,6786,0.0,0.0,2026-09-01
2026-09-01 10:30:00-04:00,87.5999984741211,87.94999694824219,87.5,87.79000091552734,5350,0.0,0.0,2026-09-01
2026-09-01 10:45:00-04:00,87.80000305175781,87.95999908447266,87.56999969482422,87.94000244140625,3652,0.0,0.0,2026-09-01
2026-09-01 11:00:00-04:00,87.94999694824219,88.11000061035156,87.76000213623047,87.87999725341797,5483,0.0,0.0,2026-09-01
2026-09-01 11:15:00-04:00,87.88999938964844,88.22000122070312,87.7300033569336,87.95999908447266,5334,0.0,0.0,2026-09-01
2026-09-01 11:30:00-04:00,87.97000122070312,88.25,87.95999908447266,88.20999908447266,4424,0.0,0.0,2026-09-01
2026-09-01 11:45:00-04:00,88.20999908447266,88.37999725341797,88.18000030517578,88.33999633789062,5416,0.0,0.0,2026-09-01
2026-09-01 12:00:00-04:00,88.33999633789062,88.97000122070312,88.27999877929688,88.93000030517578,10081,0.0,0.0,2026-09-01
2026-09-01 12:15:00-04:00,88.93000030517578,89.9000015258789,88.76000213623047,89.72000122070312,19586,0.0,0.0,2026-09-01
2026-09-01 12:30:00-04:00,89.7300033569336,89.94999694824219,89.37999725341797,89.4800033569336,8129,0.0,0.0,2026-09-01
2026-09-01 12:45:00-04:00,89.4800033569336,89.62000274658203,89.20999908447266,89.55000305175781,6900,0.0,0.0,2026-09-01
2026-09-01 13:00:00-04:00,89.52999877929688,89.75,89.33999633789062,89.5199966430664,5308,0.0,0.0,2026-09-01
2026-09-01 13:15:00-04:00,89.5199966430664,89.93000030517578,89.47000122070312,89.58999633789062,5147,0.0,0.0,2026-09-01
2026-09-01 13:30:00-04:00,89.58000183105469,90.12999725341797,89.55999755859375,89.98999786376953,7709,0.0,0.0,2026-09-01
2026-09-01 13:45:00-04:00,90.0,90.08999633789062,89.8499984741211,89.87999725341797,4161,0.0,0.0,2026-09-01
2026-09-01 14:00:00-04:00,89.88999938964844,90.05999755859375,89.66000366210938,89.93000030517578,5528,0.0,0.0,2026-09-01
2026-09-01 14:15:00-04:00,89.91999816894531,90.27999877929688,89.86000061035156,90.27999877929688,20171,0.0,0.0,2026-09-01
2026-09-01 14:30:00-04:00,90.27999877929688,90.55000305175781,90.25,90.43000030517578,8877,0.0,0.0,2026-09-01
2026-09-01 14:45:00-04:00,90.41999816894531,90.55000305175781,90.30000305175781,90.51000213623047,3829,0.0,0.0,2026-09-01
2026-09-01 15:00:00-04:00,90.51000213623047,90.5999984741211,90.33999633789062,90.37999725341797,1577,0.0,0.0,2026-09-01
2026-09-01 15:15:00-04:00,90.37999725341797,90.58999633789062,90.30999755859375,90.56999969482422,1932,0.0,0.0,2026-09-01
2026-09-01 15:30:00-04:00,90.56999969482422,90.63999938964844,90.41999816894531,90.55000305175781,2756,0.0,0.0,2026-09-01
2026-09-01 15:45:00-04:00,90.55000305175781,90.68000030517578,90.48999786376953,90.63999938964844,2251,0.0,0.0,2026-09-01
2026-09-01 16:00:00-04:00,90.63999938964844,90.97000122070312,90.62000274658203,90.93000030517578,5414,0.0,0.0,2026-09-01
2026-09-01 16:15:00-04:00,90.93000030517578,90.93000030517578,90.62999725341797,90.75,2185,0.0,0.0,2026-09-01
2026-09-01 16:30:00-04:00,90.7300033569336,90.88999938964844,90.44000244140625,90.52999877929688,3129,0.0,0.0,2026-09-01
2026-09-01 16:45:00-04:00,90.54000091552734,90.69999694824219,90.54000091552734,90.68000030517578,1289,0.0,0.0,2026-09-01
2026-09-01 18:00:00-04:00,90.6500015258789,91.01000213623047,90.56999969482422,90.9000015258789,443,0.0,0.0,2026-09-01
2026-09-01 18:15:00-04:00,90.93000030517578,90.9800033569336,90.81999969482422,90.95999908447266,439,0.0,0.0,2026-09-01
2026-09-01 18:30:00-04:00,90.95999908447266,90.95999908447266,90.77999877929688,90.80000305175781,508,0.0,0.0,2026-09-01
2026-09-01 18:45:00-04:00,90.80999755859375,90.86000061035156,90.7300033569336,90.83999633789062,248,0.0,0.0,2026-09-01
2026-09-01 19:00:00-04:00,90.83000183105469,90.87000274658203,90.7699966430664,90.83000183105469,218,0.0,0.0,2026-09-01
2026-09-01 19:15:00-04:00,90.83000183105469,90.8499984741211,90.77999877929688,90.79000091552734,226,0.0,0.0,2026-09-01
2026-09-01 19:30:00-04:00,90.80000305175781,90.81999969482422,90.66000366210938,90.7699966430664,445,0.0,0.0,2026-09-01
2026-09-01 19:45:00-04:00,90.76000213623047,90.80999755859375,90.7300033569336,90.7699966430664,320,0.0,0.0,2026-09-01
2026-09-01 20:00:00-04:00,90.7699966430664,91.2300033569336,90.68000030517578,91.0199966430664,2096,0.0,0.0,2026-09-01
2026-09-01 20:15:00-04:00,91.0199966430664,91.31999969482422,90.80000305175781,91.13999938964844,1580,0.0,0.0,2026-09-01
2026-09-01 20:30:00-04:00,91.13999938964844,91.75,91.12999725341797,91.62999725341797,2930,0.0,0.0,2026-09-01
2026-09-01 20:45:00-04:00,91.62999725341797,92.06999969482422,91.52999877929688,92.05000305175781,3077,0.0,0.0,2026-09-01
2026-09-01 21:00:00-04:00,92.05999755859375,92.29000091552734,91.69000244140625,91.75,5456,0.0,0.0,2026-09-01
2026-09-01 21:15:00-04:00,91.7699966430664,91.81999969482422,91.38999938964844,91.72000122070312,2382,0.0,0.0,2026-09-01
2026-09-01 21:30:00-04:00,91.69000244140625,91.98999786376953,91.5999984741211,91.93000030517578,1280,0.0,0.0,2026-09-01
2026-09-01 21:45:00-04:00,91.94000244140625,92.0,91.26000213623047,91.30999755859375,2361,0.0,0.0,2026-09-01
2026-09-01 22:00:00-04:00,91.30000305175781,91.54000091552734,91.02999877929688,91.05000305175781,1742,0.0,0.0,2026-09-01
2026-09-01 22:15:00-04:00,91.05000305175781,91.12999725341797,90.8499984741211,90.87000274658203,1301,0.0,0.0,2026-09-01
2026-09-01 22:30:00-04:00,90.86000061035156,90.98999786376953,90.80999755859375,90.87000274658203,1091,0.0,0.0,2026-09-01
2026-09-01 22:45:00-04:00,90.86000061035156,90.94000244140625,90.72000122070312,90.73999786376953,1284,0.0,0.0,2026-09-01
2026-09-01 23:00:00-04:00,90.75,90.88999938964844,90.63999938964844,90.75,1062,0.0,0.0,2026-09-01
2026-09-01 23:15:00-04:00,90.75,90.86000061035156,90.58999633789062,90.69999694824219,1312,0.0,0.0,2026-09-01
2026-09-01 23:30:00-04:00,90.69000244140625,90.7699966430664,90.62000274658203,90.66000366210938,823,0.0,0.0,2026-09-01
2026-09-01 23:45:00-04:00,90.6500015258789,90.79000091552734,90.58999633789062,90.69000244140625,591,0.0,0.0,2026-09-01
