Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-27 00:00:00-04:00,85.20999908447266,85.20999908447266,84.9000015258789,85.06999969482422,1070,0.0,0.0,2026-07-27
2026-07-27 00:15:00-04:00,85.0999984741211,85.13999938964844,84.80000305175781,84.8499984741211,889,0.0,0.0,2026-07-27
2026-07-27 00:30:00-04:00,84.8499984741211,84.87000274658203,84.47000122070312,84.56999969482422,985,0.0,0.0,2026-07-27
2026-07-27 00:45:00-04:00,84.55999755859375,84.8499984741211,84.54000091552734,84.83999633789062,420,0.0,0.0,2026-07-27
2026-07-27 01:00:00-04:00,84.8499984741211,84.94999694824219,84.68000030517578,84.80999755859375,542,0.0,0.0,2026-07-27
2026-07-27 01:15:00-04:00,84.79000091552734,84.95999908447266,84.58000183105469,84.66000366210938,563,0.0,0.0,2026-07-27
2026-07-27 01:30:00-04:00,84.63999938964844,84.87000274658203,84.55000305175781,84.62999725341797,710,0.0,0.0,2026-07-27
2026-07-27 01:45:00-04:00,84.62999725341797,84.72000122070312,84.37000274658203,84.58000183105469,1049,0.0,0.0,2026-07-27
2026-07-27 02:00:00-04:00,84.56999969482422,84.62999725341797,83.73999786376953,83.79000091552734,3212,0.0,0.0,2026-07-27
2026-07-27 02:15:00-04:00,83.77999877929688,83.94999694824219,83.47000122070312,83.8499984741211,3264,0.0,0.0,2026-07-27
2026-07-27 02:30:00-04:00,83.86000061035156,83.97000122070312,83.68000030517578,83.7300033569336,2140,0.0,0.0,2026-07-27
2026-07-27 02:45:00-04:00,83.73999786376953,83.88999938964844,83.37999725341797,83.47000122070312,2997,0.0,0.0,2026-07-27
2026-07-27 03:00:00-04:00,83.48999786376953,83.95999908447266,83.33999633789062,83.69000244140625,2874,0.0,0.0,2026-07-27
2026-07-27 03:15:00-04:00,83.69000244140625,84.19000244140625,83.5999984741211,84.18000030517578,2504,0.0,0.0,2026-07-27
2026-07-27 03:30:00-04:00,84.19000244140625,84.37999725341797,84.02999877929688,84.31999969482422,2905,0.0,0.0,2026-07-27
2026-07-27 03:45:00-04:00,84.31999969482422,84.5999984741211,83.91000366210938,84.58999633789062,4260,0.0,0.0,2026-07-27
2026-07-27 04:00:00-04:00,84.58999633789062,84.8499984741211,84.0999984741211,84.2699966430664,4252,0.0,0.0,2026-07-27
2026-07-27 04:15:00-04:00,84.27999877929688,84.41000366210938,83.56999969482422,83.70999908447266,4325,0.0,0.0,2026-07-27
2026-07-27 04:30:00-04:00,83.69000244140625,83.95999908447266,83.33000183105469,83.44999694824219,4183,0.0,0.0,2026-07-27
2026-07-27 04:45:00-04:00,83.44999694824219,83.62000274658203,82.87000274658203,82.94999694824219,5469,0.0,0.0,2026-07-27
2026-07-27 05:00:00-04:00,82.95999908447266,83.27999877929688,82.95999908447266,83.20999908447266,2389,0.0,0.0,2026-07-27
2026-07-27 05:15:00-04:00,83.20999908447266,83.27999877929688,82.58000183105469,82.76000213623047,4935,0.0,0.0,2026-07-27
2026-07-27 05:30:00-04:00,82.75,82.91000366210938,82.45999908447266,82.62000274658203,4634,0.0,0.0,2026-07-27
2026-07-27 05:45:00-04:00,82.61000061035156,82.66000366210938,82.12000274658203,82.33999633789062,7681,0.0,0.0,2026-07-27
2026-07-27 06:00:00-04:00,82.3499984741211,83.55999755859375,82.31999969482422,83.29000091552734,8494,0.0,0.0,2026-07-27
2026-07-27 06:15:00-04:00,83.2699966430664,83.4000015258789,82.8499984741211,83.02999877929688,4721,0.0,0.0,2026-07-27
2026-07-27 06:30:00-04:00,83.0199966430664,83.16999816894531,82.97000122070312,83.05999755859375,1423,0.0,0.0,2026-07-27
2026-07-27 06:45:00-04:00,83.05999755859375,83.31999969482422,82.94000244140625,83.2699966430664,1984,0.0,0.0,2026-07-27
2026-07-27 07:00:00-04:00,83.26000213623047,83.4800033569336,83.1500015258789,83.43000030517578,3438,0.0,0.0,2026-07-27
2026-07-27 07:15:00-04:00,83.41000366210938,83.81999969482422,83.26000213623047,83.77999877929688,2822,0.0,0.0,2026-07-27
2026-07-27 07:30:00-04:00,83.77999877929688,83.94999694824219,83.02999877929688,83.2300033569336,4859,0.0,0.0,2026-07-27
2026-07-27 07:45:00-04:00,83.22000122070312,83.37999725341797,83.13999938964844,83.3499984741211,2996,0.0,0.0,2026-07-27
2026-07-27 08:00:00-04:00,83.36000061035156,84.13999938964844,83.36000061035156,84.08999633789062,5698,0.0,0.0,2026-07-27
2026-07-27 08:15:00-04:00,84.08999633789062,84.2300033569336,83.93000030517578,84.08999633789062,3925,0.0,0.0,2026-07-27
2026-07-27 08:30:00-04:00,84.0999984741211,84.29000091552734,83.80999755859375,84.02999877929688,4089,0.0,0.0,2026-07-27
2026-07-27 08:45:00-04:00,84.02999877929688,84.33999633789062,83.83000183105469,84.0199966430664,6423,0.0,0.0,2026-07-27
2026-07-27 09:00:00-04:00,84.0199966430664,84.4000015258789,83.87999725341797,84.23999786376953,6747,0.0,0.0,2026-07-27
2026-07-27 09:15:00-04:00,84.23999786376953,84.55000305175781,84.16000366210938,84.48999786376953,4563,0.0,0.0,2026-07-27
2026-07-27 09:30:00-04:00,84.4800033569336,84.5,83.68000030517578,83.87999725341797,7412,0.0,0.0,2026-07-27
2026-07-27 09:45:00-04:00,83.87999725341797,84.36000061035156,83.69999694824219,84.22000122070312,6130,0.0,0.0,2026-07-27
2026-07-27 10:00:00-04:00,84.2300033569336,84.2699966430664,83.47000122070312,83.5,6380,0.0,0.0,2026-07-27
2026-07-27 10:15:00-04:00,83.5,83.79000091552734,83.44999694824219,83.66000366210938,4758,0.0,0.0,2026-07-27
2026-07-27 10:30:00-04:00,83.66000366210938,83.81999969482422,83.52999877929688,83.62000274658203,3982,0.0,0.0,2026-07-27
2026-07-27 10:45:00-04:00,83.5999984741211,83.81999969482422,83.5,83.56999969482422,4359,0.0,0.0,2026-07-27
2026-07-27 11:00:00-04:00,83.58000183105469,83.83999633789062,83.16000366210938,83.25,8066,0.0,0.0,2026-07-27
2026-07-27 11:15:00-04:00,83.23999786376953,83.41000366210938,83.01000213623047,83.16999816894531,6107,0.0,0.0,2026-07-27
2026-07-27 11:30:00-04:00,83.1500015258789,83.37999725341797,82.9800033569336,83.11000061035156,5739,0.0,0.0,2026-07-27
2026-07-27 11:45:00-04:00,83.0999984741211,83.41999816894531,83.08999633789062,83.38999938964844,3206,0.0,0.0,2026-07-27
2026-07-27 12:00:00-04:00,83.37999725341797,83.41999816894531,83.06999969482422,83.2300033569336,4055,0.0,0.0,2026-07-27
2026-07-27 12:15:00-04:00,83.20999908447266,83.7699966430664,82.83000183105469,83.05999755859375,10307,0.0,0.0,2026-07-27
2026-07-27 12:30:00-04:00,83.02999877929688,83.06999969482422,82.31999969482422,82.75,10127,0.0,0.0,2026-07-27
2026-07-27 12:45:00-04:00,82.75,83.27999877929688,82.69999694824219,82.83999633789062,5260,0.0,0.0,2026-07-27
2026-07-27 13:00:00-04:00,82.8499984741211,82.88999938964844,82.51000213623047,82.63999938964844,4652,0.0,0.0,2026-07-27
2026-07-27 13:15:00-04:00,82.63999938964844,82.69999694824219,82.5199966430664,82.66999816894531,4139,0.0,0.0,2026-07-27
2026-07-27 13:30:00-04:00,82.66000366210938,82.98999786376953,82.58000183105469,82.95999908447266,4464,0.0,0.0,2026-07-27
2026-07-27 13:45:00-04:00,82.95999908447266,83.0,82.58000183105469,82.62000274658203,5599,0.0,0.0,2026-07-27
2026-07-27 14:00:00-04:00,82.62000274658203,82.62999725341797,82.2300033569336,82.36000061035156,8494,0.0,0.0,2026-07-27
2026-07-27 14:15:00-04:00,82.36000061035156,82.68000030517578,81.98999786376953,82.6500015258789,16482,0.0,0.0,2026-07-27
2026-07-27 14:30:00-04:00,82.6500015258789,82.95999908447266,82.20999908447266,82.36000061035156,8471,0.0,0.0,2026-07-27
2026-07-27 14:45:00-04:00,82.37000274658203,82.44000244140625,82.11000061035156,82.12999725341797,2252,0.0,0.0,2026-07-27
2026-07-27 15:00:00-04:00,82.12999725341797,82.44000244140625,82.04000091552734,82.41000366210938,2182,0.0,0.0,2026-07-27
