Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-03 12:00:00-04:00,91.2300033569336,91.47000122070312,91.05000305175781,91.33999633789062,5263,0.0,0.0,2026-09-03
2026-09-03 12:15:00-04:00,91.3499984741211,91.69999694824219,91.16999816894531,91.68000030517578,4584,0.0,0.0,2026-09-03
2026-09-03 12:30:00-04:00,91.66000366210938,91.80999755859375,91.37000274658203,91.48999786376953,4959,0.0,0.0,2026-09-03
2026-09-03 12:45:00-04:00,91.4800033569336,91.66000366210938,91.31999969482422,91.6500015258789,4091,0.0,0.0,2026-09-03
2026-09-03 13:00:00-04:00,91.6500015258789,92.01000213623047,91.56999969482422,91.95999908447266,4138,0.0,0.0,2026-09-03
2026-09-03 13:15:00-04:00,91.95999908447266,92.08000183105469,91.75,91.75,3294,0.0,0.0,2026-09-03
2026-09-03 13:30:00-04:00,91.73999786376953,91.73999786376953,91.36000061035156,91.48999786376953,3595,0.0,0.0,2026-09-03
2026-09-03 13:45:00-04:00,91.4800033569336,91.61000061035156,91.27999877929688,91.31999969482422,2760,0.0,0.0,2026-09-03
2026-09-03 14:00:00-04:00,91.44000244140625,91.5,90.93000030517578,91.02999877929688,5341,0.0,0.0,2026-09-03
2026-09-03 14:15:00-04:00,91.0199966430664,91.36000061035156,90.86000061035156,91.3499984741211,13310,0.0,0.0,2026-09-03
2026-09-03 14:30:00-04:00,91.33000183105469,91.4800033569336,91.29000091552734,91.43000030517578,3195,0.0,0.0,2026-09-03
2026-09-03 14:45:00-04:00,91.41999816894531,91.66000366210938,91.33000183105469,91.62999725341797,2597,0.0,0.0,2026-09-03
2026-09-03 15:00:00-04:00,91.63999938964844,91.69000244140625,91.51000213623047,91.61000061035156,1295,0.0,0.0,2026-09-03
2026-09-03 15:15:00-04:00,91.61000061035156,91.6500015258789,91.48999786376953,91.48999786376953,1336,0.0,0.0,2026-09-03
2026-09-03 15:30:00-04:00,91.5,91.5,91.29000091552734,91.43000030517578,1296,0.0,0.0,2026-09-03
2026-09-03 15:45:00-04:00,91.44000244140625,91.68000030517578,91.44000244140625,91.68000030517578,2077,0.0,0.0,2026-09-03
2026-09-03 16:00:00-04:00,91.66999816894531,91.86000061035156,91.63999938964844,91.69999694824219,1064,0.0,0.0,2026-09-03
2026-09-03 16:15:00-04:00,91.69000244140625,91.76000213623047,91.68000030517578,91.69999694824219,482,0.0,0.0,2026-09-03
2026-09-03 16:30:00-04:00,91.69999694824219,91.7699966430664,91.58999633789062,91.6500015258789,635,0.0,0.0,2026-09-03
2026-09-03 16:45:00-04:00,91.66000366210938,91.77999877929688,91.62999725341797,91.66999816894531,596,0.0,0.0,2026-09-03
2026-09-03 18:00:00-04:00,91.66999816894531,91.81999969482422,91.58999633789062,91.76000213623047,172,0.0,0.0,2026-09-03
2026-09-03 18:15:00-04:00,91.77999877929688,91.80000305175781,91.73999786376953,91.75,49,0.0,0.0,2026-09-03
2026-09-03 18:30:00-04:00,91.75,91.83999633789062,91.72000122070312,91.73999786376953,257,0.0,0.0,2026-09-03
2026-09-03 18:45:00-04:00,91.73999786376953,91.80999755859375,91.72000122070312,91.80999755859375,93,0.0,0.0,2026-09-03
2026-09-03 19:00:00-04:00,91.80999755859375,91.87000274658203,91.7699966430664,91.8499984741211,308,0.0,0.0,2026-09-03
2026-09-03 19:15:00-04:00,91.86000061035156,91.87999725341797,91.79000091552734,91.80000305175781,158,0.0,0.0,2026-09-03
2026-09-03 19:30:00-04:00,91.80000305175781,91.88999938964844,91.7699966430664,91.86000061035156,216,0.0,0.0,2026-09-03
2026-09-03 19:45:00-04:00,91.83999633789062,91.83999633789062,91.76000213623047,91.83000183105469,93,0.0,0.0,2026-09-03
2026-09-03 20:00:00-04:00,91.8499984741211,91.91999816894531,91.58000183105469,91.5999984741211,886,0.0,0.0,2026-09-03
2026-09-03 20:15:00-04:00,91.5999984741211,91.66999816894531,91.54000091552734,91.55999755859375,478,0.0,0.0,2026-09-03
2026-09-03 20:30:00-04:00,91.56999969482422,91.61000061035156,91.47000122070312,91.55000305175781,264,0.0,0.0,2026-09-03
2026-09-03 20:45:00-04:00,91.54000091552734,91.61000061035156,91.4000015258789,91.58000183105469,270,0.0,0.0,2026-09-03
2026-09-03 21:00:00-04:00,91.58000183105469,91.77999877929688,91.48999786376953,91.7300033569336,1079,0.0,0.0,2026-09-03
2026-09-03 21:15:00-04:00,91.7300033569336,91.91999816894531,91.69999694824219,91.69999694824219,799,0.0,0.0,2026-09-03
2026-09-03 21:30:00-04:00,91.69999694824219,92.02999877929688,91.69000244140625,91.87999725341797,1276,0.0,0.0,2026-09-03
2026-09-03 21:45:00-04:00,91.87999725341797,92.16999816894531,91.80999755859375,92.0,1181,0.0,0.0,2026-09-03
2026-09-03 22:00:00-04:00,92.01000213623047,92.0999984741211,91.80999755859375,91.8499984741211,798,0.0,0.0,2026-09-03
2026-09-03 22:15:00-04:00,91.83999633789062,91.83999633789062,91.66999816894531,91.70999908447266,600,0.0,0.0,2026-09-03
2026-09-03 22:30:00-04:00,91.72000122070312,92.04000091552734,91.66999816894531,92.01000213623047,678,0.0,0.0,2026-09-03
2026-09-03 22:45:00-04:00,91.98999786376953,92.12000274658203,91.77999877929688,91.83000183105469,723,0.0,0.0,2026-09-03
2026-09-03 23:00:00-04:00,91.81999969482422,91.91000366210938,91.66000366210938,91.7699966430664,352,0.0,0.0,2026-09-03
2026-09-03 23:15:00-04:00,91.76000213623047,91.9800033569336,91.75,91.91000366210938,370,0.0,0.0,2026-09-03
2026-09-03 23:30:00-04:00,91.9000015258789,92.0199966430664,91.86000061035156,91.95999908447266,213,0.0,0.0,2026-09-03
2026-09-03 23:45:00-04:00,91.94999694824219,92.05999755859375,91.87999725341797,92.0199966430664,388,0.0,0.0,2026-09-03
