Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-04 06:45:00-04:00,81.52999877929688,81.52999877929688,80.5199966430664,80.83000183105469,9230,0.0,0.0,2026-08-04
2026-08-04 07:00:00-04:00,80.83000183105469,80.95999908447266,80.05999755859375,80.2300033569336,5672,0.0,0.0,2026-08-04
2026-08-04 07:15:00-04:00,80.2300033569336,80.29000091552734,79.62000274658203,79.6500015258789,4344,0.0,0.0,2026-08-04
2026-08-04 07:30:00-04:00,79.62999725341797,79.98999786376953,78.5,78.55000305175781,7315,0.0,0.0,2026-08-04
2026-08-04 07:45:00-04:00,78.55000305175781,78.77999877929688,76.58000183105469,76.66999816894531,25262,0.0,0.0,2026-08-04
2026-08-04 08:00:00-04:00,76.66999816894531,78.0199966430664,76.66000366210938,77.97000122070312,13499,0.0,0.0,2026-08-04
2026-08-04 08:15:00-04:00,77.95999908447266,78.12000274658203,77.68000030517578,77.9000015258789,5898,0.0,0.0,2026-08-04
2026-08-04 08:30:00-04:00,77.87999725341797,78.08000183105469,77.68000030517578,77.93000030517578,4671,0.0,0.0,2026-08-04
2026-08-04 08:45:00-04:00,77.93000030517578,78.0,77.22000122070312,77.51000213623047,5266,0.0,0.0,2026-08-04
2026-08-04 09:00:00-04:00,77.48999786376953,77.86000061035156,77.4000015258789,77.48999786376953,6107,0.0,0.0,2026-08-04
2026-08-04 09:15:00-04:00,77.5,77.66999816894531,76.25,76.45999908447266,18346,0.0,0.0,2026-08-04
2026-08-04 09:30:00-04:00,76.47000122070312,76.61000061035156,75.94999694824219,76.33999633789062,12459,0.0,0.0,2026-08-04
2026-08-04 09:45:00-04:00,76.36000061035156,76.41000366210938,75.7699966430664,75.97000122070312,7635,0.0,0.0,2026-08-04
2026-08-04 10:00:00-04:00,75.9800033569336,76.4000015258789,75.79000091552734,75.98999786376953,8859,0.0,0.0,2026-08-04
2026-08-04 10:15:00-04:00,75.98999786376953,76.47000122070312,75.87999725341797,76.45999908447266,5459,0.0,0.0,2026-08-04
2026-08-04 10:30:00-04:00,76.47000122070312,76.87999725341797,76.12999725341797,76.83000183105469,10515,0.0,0.0,2026-08-04
2026-08-04 10:45:00-04:00,76.83000183105469,77.0199966430664,76.58999633789062,76.9000015258789,4604,0.0,0.0,2026-08-04
2026-08-04 11:00:00-04:00,76.91000366210938,77.05999755859375,76.72000122070312,76.87000274658203,5241,0.0,0.0,2026-08-04
2026-08-04 11:15:00-04:00,76.86000061035156,76.86000061035156,76.29000091552734,76.30999755859375,5014,0.0,0.0,2026-08-04
2026-08-04 11:30:00-04:00,76.30999755859375,76.4000015258789,75.16000366210938,75.36000061035156,17331,0.0,0.0,2026-08-04
2026-08-04 11:45:00-04:00,75.3499984741211,75.8499984741211,75.29000091552734,75.73999786376953,7618,0.0,0.0,2026-08-04
2026-08-04 12:00:00-04:00,75.73999786376953,76.20999908447266,75.69999694824219,76.19000244140625,6050,0.0,0.0,2026-08-04
2026-08-04 12:15:00-04:00,76.19000244140625,76.2699966430664,75.87999725341797,76.0199966430664,5410,0.0,0.0,2026-08-04
2026-08-04 12:30:00-04:00,76.02999877929688,76.29000091552734,76.0199966430664,76.0999984741211,2784,0.0,0.0,2026-08-04
2026-08-04 12:45:00-04:00,76.08999633789062,76.31999969482422,76.01000213623047,76.19999694824219,3359,0.0,0.0,2026-08-04
2026-08-04 13:00:00-04:00,76.19999694824219,76.2699966430664,75.58000183105469,75.5999984741211,4385,0.0,0.0,2026-08-04
2026-08-04 13:15:00-04:00,75.5999984741211,76.0,75.5999984741211,75.94000244140625,4507,0.0,0.0,2026-08-04
2026-08-04 13:30:00-04:00,75.94000244140625,76.0,75.56999969482422,75.62000274658203,2863,0.0,0.0,2026-08-04
2026-08-04 13:45:00-04:00,75.62999725341797,75.91000366210938,75.61000061035156,75.88999938964844,3753,0.0,0.0,2026-08-04
2026-08-04 14:00:00-04:00,75.88999938964844,75.9800033569336,75.68000030517578,75.70999908447266,7783,0.0,0.0,2026-08-04
2026-08-04 14:15:00-04:00,75.72000122070312,75.86000061035156,75.54000091552734,75.7300033569336,17771,0.0,0.0,2026-08-04
2026-08-04 14:30:00-04:00,75.7300033569336,75.91999816894531,75.62999725341797,75.81999969482422,2949,0.0,0.0,2026-08-04
2026-08-04 14:45:00-04:00,75.81999969482422,75.86000061035156,75.73999786376953,75.80000305175781,1234,0.0,0.0,2026-08-04
2026-08-04 15:00:00-04:00,75.79000091552734,75.88999938964844,75.68000030517578,75.80999755859375,2123,0.0,0.0,2026-08-04
2026-08-04 15:15:00-04:00,75.81999969482422,75.9000015258789,75.73999786376953,75.73999786376953,1672,0.0,0.0,2026-08-04
2026-08-04 15:30:00-04:00,75.7300033569336,75.80000305175781,75.66000366210938,75.80000305175781,1270,0.0,0.0,2026-08-04
2026-08-04 15:45:00-04:00,75.80999755859375,76.01000213623047,75.73999786376953,75.79000091552734,1790,0.0,0.0,2026-08-04
2026-08-04 16:00:00-04:00,75.79000091552734,75.83999633789062,75.23999786376953,75.37000274658203,2264,0.0,0.0,2026-08-04
2026-08-04 16:15:00-04:00,75.37999725341797,75.41000366210938,75.19000244140625,75.41000366210938,1355,0.0,0.0,2026-08-04
2026-08-04 16:30:00-04:00,75.38999938964844,75.63999938964844,75.22000122070312,75.2300033569336,2037,0.0,0.0,2026-08-04
2026-08-04 16:45:00-04:00,75.25,75.41999816894531,75.11000061035156,75.13999938964844,1902,0.0,0.0,2026-08-04
2026-08-04 18:00:00-04:00,75.16999816894531,75.4000015258789,75.13999938964844,75.31999969482422,93,0.0,0.0,2026-08-04
2026-08-04 18:15:00-04:00,75.31999969482422,75.44000244140625,75.2699966430664,75.31999969482422,230,0.0,0.0,2026-08-04
2026-08-04 18:30:00-04:00,75.31999969482422,75.31999969482422,75.16000366210938,75.19999694824219,518,0.0,0.0,2026-08-04
2026-08-04 18:45:00-04:00,75.22000122070312,75.4000015258789,75.19999694824219,75.3499984741211,333,0.0,0.0,2026-08-04
2026-08-04 19:00:00-04:00,75.33999633789062,75.38999938964844,75.26000213623047,75.26000213623047,234,0.0,0.0,2026-08-04
2026-08-04 19:15:00-04:00,75.25,75.25,75.06999969482422,75.12999725341797,504,0.0,0.0,2026-08-04
2026-08-04 19:30:00-04:00,75.13999938964844,75.26000213623047,75.08999633789062,75.19999694824219,267,0.0,0.0,2026-08-04
2026-08-04 19:45:00-04:00,75.20999908447266,75.30000305175781,75.18000030517578,75.2300033569336,264,0.0,0.0,2026-08-04
2026-08-04 20:00:00-04:00,75.22000122070312,75.33000183105469,74.30000305175781,75.16000366210938,2985,0.0,0.0,2026-08-04
2026-08-04 20:15:00-04:00,75.18000030517578,75.41999816894531,75.13999938964844,75.37999725341797,729,0.0,0.0,2026-08-04
2026-08-04 20:30:00-04:00,75.38999938964844,75.44999694824219,75.29000091552734,75.41000366210938,544,0.0,0.0,2026-08-04
2026-08-04 20:45:00-04:00,75.41000366210938,75.5,75.31999969482422,75.38999938964844,835,0.0,0.0,2026-08-04
2026-08-04 21:00:00-04:00,75.37999725341797,75.9800033569336,75.37999725341797,75.81999969482422,2060,0.0,0.0,2026-08-04
2026-08-04 21:15:00-04:00,75.81999969482422,76.02999877929688,75.80999755859375,76.0,647,0.0,0.0,2026-08-04
2026-08-04 21:30:00-04:00,75.98999786376953,76.05999755859375,75.87999725341797,75.93000030517578,510,0.0,0.0,2026-08-04
2026-08-04 21:45:00-04:00,75.93000030517578,76.05000305175781,75.83999633789062,75.9800033569336,691,0.0,0.0,2026-08-04
2026-08-04 22:00:00-04:00,75.95999908447266,76.02999877929688,75.1500015258789,75.19000244140625,2632,0.0,0.0,2026-08-04
2026-08-04 22:15:00-04:00,75.16000366210938,75.33999633789062,74.73999786376953,74.87999725341797,1585,0.0,0.0,2026-08-04
2026-08-04 22:30:00-04:00,74.87000274658203,74.91999816894531,74.23999786376953,74.30000305175781,2726,0.0,0.0,2026-08-04
2026-08-04 22:45:00-04:00,74.29000091552734,74.7699966430664,74.29000091552734,74.73999786376953,1765,0.0,0.0,2026-08-04
2026-08-04 23:00:00-04:00,74.7300033569336,74.7699966430664,74.5199966430664,74.58000183105469,825,0.0,0.0,2026-08-04
2026-08-04 23:15:00-04:00,74.58000183105469,74.72000122070312,74.44999694824219,74.72000122070312,635,0.0,0.0,2026-08-04
2026-08-04 23:30:00-04:00,74.69999694824219,74.8499984741211,74.44999694824219,74.62999725341797,1200,0.0,0.0,2026-08-04
2026-08-04 23:45:00-04:00,74.62999725341797,74.75,74.58000183105469,74.58000183105469,388,0.0,0.0,2026-08-04
