Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-17 00:00:00-04:00,79.1500015258789,79.18000030517578,79.06999969482422,79.18000030517578,355,0.0,0.0,2026-07-17
2026-07-17 00:15:00-04:00,79.18000030517578,79.27999877929688,79.1500015258789,79.25,440,0.0,0.0,2026-07-17
2026-07-17 00:30:00-04:00,79.25,79.27999877929688,79.16000366210938,79.16999816894531,227,0.0,0.0,2026-07-17
2026-07-17 00:45:00-04:00,79.16000366210938,79.19000244140625,79.0999984741211,79.19000244140625,204,0.0,0.0,2026-07-17
2026-07-17 01:00:00-04:00,79.19000244140625,79.20999908447266,79.05000305175781,79.05999755859375,364,0.0,0.0,2026-07-17
2026-07-17 01:15:00-04:00,79.06999969482422,79.08999633789062,78.93000030517578,78.9800033569336,225,0.0,0.0,2026-07-17
2026-07-17 01:30:00-04:00,78.9800033569336,79.11000061035156,78.12999725341797,78.33999633789062,1825,0.0,0.0,2026-07-17
2026-07-17 01:45:00-04:00,78.3499984741211,78.5,78.1500015258789,78.37999725341797,1034,0.0,0.0,2026-07-17
2026-07-17 02:00:00-04:00,78.43000030517578,78.44999694824219,77.93000030517578,78.12999725341797,1817,0.0,0.0,2026-07-17
2026-07-17 02:15:00-04:00,78.13999938964844,78.4800033569336,78.05999755859375,78.44000244140625,1311,0.0,0.0,2026-07-17
2026-07-17 02:30:00-04:00,78.44999694824219,78.88999938964844,78.37999725341797,78.72000122070312,1970,0.0,0.0,2026-07-17
2026-07-17 02:45:00-04:00,78.7300033569336,78.8499984741211,78.51000213623047,78.6500015258789,772,0.0,0.0,2026-07-17
2026-07-17 03:00:00-04:00,78.62999725341797,78.95999908447266,78.61000061035156,78.87000274658203,1370,0.0,0.0,2026-07-17
2026-07-17 03:15:00-04:00,78.87000274658203,79.13999938964844,78.7699966430664,79.01000213623047,1402,0.0,0.0,2026-07-17
2026-07-17 03:30:00-04:00,79.0,79.05999755859375,78.87999725341797,78.93000030517578,1340,0.0,0.0,2026-07-17
2026-07-17 03:45:00-04:00,78.94000244140625,78.97000122070312,78.72000122070312,78.7699966430664,726,0.0,0.0,2026-07-17
2026-07-17 04:00:00-04:00,78.76000213623047,78.88999938964844,78.52999877929688,78.80999755859375,1400,0.0,0.0,2026-07-17
