Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-08 00:00:00-04:00,92.88999938964844,92.9800033569336,92.86000061035156,92.94000244140625,578,0.0,0.0,2026-09-08
2026-09-08 00:15:00-04:00,92.94999694824219,93.05999755859375,92.94000244140625,93.0199966430664,516,0.0,0.0,2026-09-08
2026-09-08 00:30:00-04:00,93.0199966430664,93.08000183105469,92.9800033569336,93.05999755859375,347,0.0,0.0,2026-09-08
2026-09-08 00:45:00-04:00,93.06999969482422,93.19000244140625,93.02999877929688,93.05999755859375,672,0.0,0.0,2026-09-08
2026-09-08 01:00:00-04:00,93.06999969482422,93.1500015258789,92.97000122070312,93.1500015258789,464,0.0,0.0,2026-09-08
2026-09-08 01:15:00-04:00,93.13999938964844,93.33000183105469,93.12999725341797,93.30000305175781,858,0.0,0.0,2026-09-08
2026-09-08 01:30:00-04:00,93.30000305175781,93.61000061035156,93.25,93.37999725341797,2138,0.0,0.0,2026-09-08
2026-09-08 01:45:00-04:00,93.38999938964844,93.7699966430664,93.37000274658203,93.5999984741211,2445,0.0,0.0,2026-09-08
2026-09-08 02:00:00-04:00,93.61000061035156,93.8499984741211,93.58999633789062,93.75,1684,0.0,0.0,2026-09-08
2026-09-08 02:15:00-04:00,93.75,94.20999908447266,93.61000061035156,93.70999908447266,3632,0.0,0.0,2026-09-08
2026-09-08 02:30:00-04:00,93.70999908447266,93.94999694824219,93.66000366210938,93.91999816894531,1046,0.0,0.0,2026-09-08
2026-09-08 02:45:00-04:00,93.93000030517578,94.19999694824219,93.88999938964844,94.08000183105469,2136,0.0,0.0,2026-09-08
2026-09-08 03:00:00-04:00,94.08999633789062,94.20999908447266,93.83999633789062,94.19999694824219,3358,0.0,0.0,2026-09-08
2026-09-08 03:15:00-04:00,94.19999694824219,94.2699966430664,94.05000305175781,94.2300033569336,3901,0.0,0.0,2026-09-08
2026-09-08 03:30:00-04:00,94.2300033569336,94.37000274658203,94.13999938964844,94.23999786376953,1932,0.0,0.0,2026-09-08
2026-09-08 03:45:00-04:00,94.26000213623047,94.5999984741211,94.26000213623047,94.44999694824219,3086,0.0,0.0,2026-09-08
2026-09-08 04:00:00-04:00,94.44999694824219,94.54000091552734,94.31999969482422,94.4000015258789,4238,0.0,0.0,2026-09-08
2026-09-08 04:15:00-04:00,94.41000366210938,94.69000244140625,94.19000244140625,94.62999725341797,5163,0.0,0.0,2026-09-08
2026-09-08 04:30:00-04:00,94.62000274658203,94.7300033569336,94.31999969482422,94.5199966430664,3239,0.0,0.0,2026-09-08
2026-09-08 04:45:00-04:00,94.5199966430664,94.66999816894531,94.16000366210938,94.44000244140625,3986,0.0,0.0,2026-09-08
2026-09-08 05:00:00-04:00,94.44000244140625,94.63999938964844,94.2300033569336,94.33000183105469,2425,0.0,0.0,2026-09-08
2026-09-08 05:15:00-04:00,94.33999633789062,94.41999816894531,94.06999969482422,94.12999725341797,3268,0.0,0.0,2026-09-08
2026-09-08 05:30:00-04:00,94.13999938964844,94.19000244140625,93.5999984741211,93.7300033569336,4720,0.0,0.0,2026-09-08
2026-09-08 05:45:00-04:00,93.7300033569336,93.81999969482422,93.55999755859375,93.62000274658203,2725,0.0,0.0,2026-09-08
2026-09-08 06:00:00-04:00,93.62000274658203,94.08999633789062,93.55999755859375,94.02999877929688,2487,0.0,0.0,2026-09-08
2026-09-08 06:15:00-04:00,94.02999877929688,94.05999755859375,93.44999694824219,93.7300033569336,4816,0.0,0.0,2026-09-08
2026-09-08 06:30:00-04:00,93.72000122070312,94.0,93.69000244140625,93.9800033569336,1619,0.0,0.0,2026-09-08
2026-09-08 06:45:00-04:00,93.98999786376953,94.01000213623047,93.83000183105469,93.91999816894531,1523,0.0,0.0,2026-09-08
2026-09-08 07:00:00-04:00,93.93000030517578,94.06999969482422,93.61000061035156,93.87000274658203,2938,0.0,0.0,2026-09-08
2026-09-08 07:15:00-04:00,93.87999725341797,93.87999725341797,93.66999816894531,93.79000091552734,1954,0.0,0.0,2026-09-08
2026-09-08 07:30:00-04:00,93.79000091552734,94.01000213623047,93.79000091552734,93.83999633789062,1429,0.0,0.0,2026-09-08
2026-09-08 07:45:00-04:00,93.83999633789062,93.9800033569336,93.68000030517578,93.69999694824219,2410,0.0,0.0,2026-09-08
2026-09-08 08:00:00-04:00,93.69999694824219,93.91999816894531,93.63999938964844,93.86000061035156,2194,0.0,0.0,2026-09-08
2026-09-08 08:15:00-04:00,93.8499984741211,93.98999786376953,93.44999694824219,93.47000122070312,3345,0.0,0.0,2026-09-08
2026-09-08 08:30:00-04:00,93.45999908447266,93.56999969482422,93.0,93.01000213623047,8617,0.0,0.0,2026-09-08
2026-09-08 08:45:00-04:00,93.01000213623047,93.2300033569336,92.6500015258789,92.68000030517578,8957,0.0,0.0,2026-09-08
2026-09-08 09:00:00-04:00,92.68000030517578,92.80999755859375,92.38999938964844,92.52999877929688,10168,0.0,0.0,2026-09-08
2026-09-08 09:15:00-04:00,92.52999877929688,93.08999633789062,92.51000213623047,93.05000305175781,6871,0.0,0.0,2026-09-08
2026-09-08 09:30:00-04:00,93.05000305175781,93.45999908447266,93.04000091552734,93.3499984741211,7614,0.0,0.0,2026-09-08
2026-09-08 09:45:00-04:00,93.3499984741211,93.44999694824219,93.08999633789062,93.33999633789062,6338,0.0,0.0,2026-09-08
2026-09-08 10:00:00-04:00,93.33000183105469,93.47000122070312,93.18000030517578,93.47000122070312,6664,0.0,0.0,2026-09-08
2026-09-08 10:15:00-04:00,93.4800033569336,93.5199966430664,93.26000213623047,93.2699966430664,4249,0.0,0.0,2026-09-08
2026-09-08 10:30:00-04:00,93.2699966430664,93.3499984741211,92.88999938964844,93.0199966430664,4963,0.0,0.0,2026-09-08
2026-09-08 10:45:00-04:00,93.0199966430664,93.12000274658203,92.62000274658203,92.73999786376953,5643,0.0,0.0,2026-09-08
2026-09-08 11:00:00-04:00,92.75,93.0,92.61000061035156,92.87000274658203,5561,0.0,0.0,2026-09-08
2026-09-08 11:15:00-04:00,92.87999725341797,93.1500015258789,92.68000030517578,92.98999786376953,5340,0.0,0.0,2026-09-08
2026-09-08 11:30:00-04:00,92.98999786376953,93.0,92.29000091552734,92.37000274658203,8266,0.0,0.0,2026-09-08
2026-09-08 11:45:00-04:00,92.37000274658203,92.48999786376953,92.19999694824219,92.36000061035156,5699,0.0,0.0,2026-09-08
2026-09-08 12:00:00-04:00,92.37000274658203,92.38999938964844,92.02999877929688,92.04000091552734,6003,0.0,0.0,2026-09-08
2026-09-08 12:15:00-04:00,92.04000091552734,92.44000244140625,92.0199966430664,92.1500015258789,5798,0.0,0.0,2026-09-08
2026-09-08 12:30:00-04:00,92.1500015258789,92.31999969482422,91.94999694824219,92.12999725341797,5669,0.0,0.0,2026-09-08
2026-09-08 12:45:00-04:00,92.0999984741211,92.7699966430664,92.08000183105469,92.44999694824219,11250,0.0,0.0,2026-09-08
2026-09-08 13:00:00-04:00,92.43000030517578,92.44999694824219,91.81999969482422,92.08000183105469,9290,0.0,0.0,2026-09-08
2026-09-08 13:15:00-04:00,92.06999969482422,92.29000091552734,91.95999908447266,92.06999969482422,3815,0.0,0.0,2026-09-08
2026-09-08 13:30:00-04:00,92.06999969482422,92.16999816894531,92.0199966430664,92.13999938964844,2986,0.0,0.0,2026-09-08
2026-09-08 13:45:00-04:00,92.1500015258789,92.4000015258789,92.12000274658203,92.19999694824219,5108,0.0,0.0,2026-09-08
