Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-30 18:00:00-04:00,85.26000213623047,85.30000305175781,84.97000122070312,85.01000213623047,508,0.0,0.0,2026-08-30
2026-08-30 18:15:00-04:00,85.0,85.13999938964844,84.86000061035156,84.91999816894531,1227,0.0,0.0,2026-08-30
2026-08-30 18:30:00-04:00,84.91999816894531,85.05999755859375,84.7699966430664,84.8499984741211,1249,0.0,0.0,2026-08-30
2026-08-30 18:45:00-04:00,84.87000274658203,84.94999694824219,84.77999877929688,84.87000274658203,597,0.0,0.0,2026-08-30
2026-08-30 19:00:00-04:00,84.87999725341797,84.9000015258789,84.76000213623047,84.81999969482422,465,0.0,0.0,2026-08-30
2026-08-30 19:15:00-04:00,84.80999755859375,84.8499984741211,84.7699966430664,84.83999633789062,209,0.0,0.0,2026-08-30
2026-08-30 19:30:00-04:00,84.83000183105469,84.83999633789062,84.70999908447266,84.70999908447266,808,0.0,0.0,2026-08-30
2026-08-30 19:45:00-04:00,84.70999908447266,84.75,84.44000244140625,84.7300033569336,1529,0.0,0.0,2026-08-30
2026-08-30 20:00:00-04:00,84.7300033569336,84.77999877929688,84.51000213623047,84.58000183105469,542,0.0,0.0,2026-08-30
2026-08-30 20:15:00-04:00,84.55999755859375,84.55999755859375,84.30999755859375,84.37000274658203,1025,0.0,0.0,2026-08-30
2026-08-30 20:30:00-04:00,84.37000274658203,84.41999816894531,84.11000061035156,84.3499984741211,743,0.0,0.0,2026-08-30
2026-08-30 20:45:00-04:00,84.33000183105469,84.41999816894531,84.29000091552734,84.3499984741211,356,0.0,0.0,2026-08-30
2026-08-30 21:00:00-04:00,84.3499984741211,85.30000305175781,84.33999633789062,85.05000305175781,3349,0.0,0.0,2026-08-30
2026-08-30 21:15:00-04:00,85.06999969482422,85.1500015258789,84.83000183105469,84.9000015258789,1327,0.0,0.0,2026-08-30
2026-08-30 21:30:00-04:00,84.86000061035156,85.4000015258789,84.86000061035156,85.29000091552734,1661,0.0,0.0,2026-08-30
2026-08-30 21:45:00-04:00,85.29000091552734,85.4800033569336,85.1500015258789,85.19000244140625,913,0.0,0.0,2026-08-30
2026-08-30 22:00:00-04:00,85.20999908447266,85.58999633789062,85.20999908447266,85.43000030517578,977,0.0,0.0,2026-08-30
2026-08-30 22:15:00-04:00,85.4000015258789,85.43000030517578,85.19999694824219,85.3499984741211,1584,0.0,0.0,2026-08-30
2026-08-30 22:30:00-04:00,85.3499984741211,85.62999725341797,85.33000183105469,85.5199966430664,1133,0.0,0.0,2026-08-30
2026-08-30 22:45:00-04:00,85.52999877929688,85.54000091552734,85.0199966430664,85.02999877929688,1244,0.0,0.0,2026-08-30
2026-08-30 23:00:00-04:00,85.0199966430664,85.16000366210938,84.87999725341797,85.08999633789062,787,0.0,0.0,2026-08-30
2026-08-30 23:15:00-04:00,85.06999969482422,85.0999984741211,84.93000030517578,84.9800033569336,372,0.0,0.0,2026-08-30
2026-08-30 23:30:00-04:00,85.0,85.11000061035156,84.9000015258789,85.08000183105469,523,0.0,0.0,2026-08-30
2026-08-30 23:45:00-04:00,85.05999755859375,85.0999984741211,85.01000213623047,85.08999633789062,129,0.0,0.0,2026-08-30
