Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-08 10:45:00-04:00,75.31999969482422,75.52999877929688,75.0999984741211,75.30000305175781,8554,0.0,0.0,2026-07-08
2026-07-08 11:00:00-04:00,75.30000305175781,75.77999877929688,75.23999786376953,75.66999816894531,11120,0.0,0.0,2026-07-08
2026-07-08 11:15:00-04:00,75.68000030517578,75.83999633789062,75.25,75.27999877929688,6967,0.0,0.0,2026-07-08
2026-07-08 11:30:00-04:00,75.27999877929688,75.81999969482422,75.26000213623047,75.66000366210938,6361,0.0,0.0,2026-07-08
2026-07-08 11:45:00-04:00,75.66999816894531,76.08000183105469,75.63999938964844,75.83999633789062,7313,0.0,0.0,2026-07-08
2026-07-08 12:00:00-04:00,75.83999633789062,75.9800033569336,75.02999877929688,75.29000091552734,10279,0.0,0.0,2026-07-08
2026-07-08 12:15:00-04:00,75.30999755859375,75.43000030517578,74.87000274658203,75.05999755859375,7539,0.0,0.0,2026-07-08
2026-07-08 12:30:00-04:00,75.05000305175781,75.33999633789062,74.58000183105469,74.63999938964844,13800,0.0,0.0,2026-07-08
2026-07-08 12:45:00-04:00,74.63999938964844,74.83000183105469,74.37000274658203,74.56999969482422,9092,0.0,0.0,2026-07-08
2026-07-08 13:00:00-04:00,74.58000183105469,74.62999725341797,74.16999816894531,74.30000305175781,7412,0.0,0.0,2026-07-08
2026-07-08 13:15:00-04:00,74.29000091552734,74.31999969482422,73.80999755859375,73.8499984741211,6232,0.0,0.0,2026-07-08
2026-07-08 13:30:00-04:00,73.83999633789062,73.9800033569336,73.6500015258789,73.73999786376953,6371,0.0,0.0,2026-07-08
2026-07-08 13:45:00-04:00,73.73999786376953,73.88999938964844,73.54000091552734,73.77999877929688,5753,0.0,0.0,2026-07-08
2026-07-08 14:00:00-04:00,73.7699966430664,73.80999755859375,73.51000213623047,73.61000061035156,6623,0.0,0.0,2026-07-08
2026-07-08 14:15:00-04:00,73.61000061035156,73.77999877929688,73.43000030517578,73.52999877929688,15807,0.0,0.0,2026-07-08
2026-07-08 14:30:00-04:00,73.52999877929688,73.8499984741211,73.3499984741211,73.76000213623047,7132,0.0,0.0,2026-07-08
2026-07-08 14:45:00-04:00,73.76000213623047,73.79000091552734,73.55999755859375,73.58999633789062,1904,0.0,0.0,2026-07-08
2026-07-08 15:00:00-04:00,73.61000061035156,73.72000122070312,73.58999633789062,73.5999984741211,1135,0.0,0.0,2026-07-08
2026-07-08 15:15:00-04:00,73.5999984741211,73.63999938964844,73.5,73.62000274658203,1820,0.0,0.0,2026-07-08
2026-07-08 15:30:00-04:00,73.61000061035156,74.11000061035156,73.58999633789062,74.06999969482422,2171,0.0,0.0,2026-07-08
2026-07-08 15:45:00-04:00,74.06999969482422,74.30999755859375,73.93000030517578,74.06999969482422,3710,0.0,0.0,2026-07-08
2026-07-08 16:00:00-04:00,74.05999755859375,74.62000274658203,74.05000305175781,74.37999725341797,2856,0.0,0.0,2026-07-08
2026-07-08 16:15:00-04:00,74.37999725341797,74.80999755859375,74.37000274658203,74.62000274658203,2220,0.0,0.0,2026-07-08
2026-07-08 16:30:00-04:00,74.5999984741211,75.05999755859375,74.58999633789062,74.8499984741211,3171,0.0,0.0,2026-07-08
2026-07-08 16:45:00-04:00,74.83000183105469,74.86000061035156,74.48999786376953,74.76000213623047,2618,0.0,0.0,2026-07-08
2026-07-08 18:00:00-04:00,74.94999694824219,75.12999725341797,74.48999786376953,74.6500015258789,599,0.0,0.0,2026-07-08
2026-07-08 18:15:00-04:00,74.66000366210938,74.69000244140625,74.44999694824219,74.48999786376953,804,0.0,0.0,2026-07-08
2026-07-08 18:30:00-04:00,74.5,74.58999633789062,74.22000122070312,74.5,3153,0.0,0.0,2026-07-08
2026-07-08 18:45:00-04:00,74.52999877929688,74.61000061035156,74.43000030517578,74.52999877929688,1202,0.0,0.0,2026-07-08
2026-07-08 19:00:00-04:00,74.5199966430664,74.55999755859375,74.48999786376953,74.5199966430664,315,0.0,0.0,2026-07-08
2026-07-08 19:15:00-04:00,74.54000091552734,74.56999969482422,74.41999816894531,74.45999908447266,183,0.0,0.0,2026-07-08
2026-07-08 19:30:00-04:00,74.44999694824219,74.48999786376953,74.41000366210938,74.43000030517578,130,0.0,0.0,2026-07-08
2026-07-08 19:45:00-04:00,74.44000244140625,74.5,74.4000015258789,74.45999908447266,131,0.0,0.0,2026-07-08
2026-07-08 20:00:00-04:00,74.44999694824219,74.5199966430664,74.12999725341797,74.20999908447266,1007,0.0,0.0,2026-07-08
2026-07-08 20:15:00-04:00,74.22000122070312,74.36000061035156,74.12000274658203,74.2300033569336,477,0.0,0.0,2026-07-08
2026-07-08 20:30:00-04:00,74.22000122070312,74.37999725341797,74.08999633789062,74.23999786376953,715,0.0,0.0,2026-07-08
2026-07-08 20:45:00-04:00,74.26000213623047,74.30999755859375,74.0,74.0199966430664,632,0.0,0.0,2026-07-08
2026-07-08 21:00:00-04:00,74.0199966430664,74.5,73.87999725341797,74.47000122070312,1733,0.0,0.0,2026-07-08
2026-07-08 21:15:00-04:00,74.4800033569336,74.62000274658203,74.37999725341797,74.4000015258789,958,0.0,0.0,2026-07-08
2026-07-08 21:30:00-04:00,74.37999725341797,74.38999938964844,74.11000061035156,74.19999694824219,764,0.0,0.0,2026-07-08
2026-07-08 21:45:00-04:00,74.18000030517578,74.23999786376953,74.08000183105469,74.12000274658203,341,0.0,0.0,2026-07-08
2026-07-08 22:00:00-04:00,74.12000274658203,74.27999877929688,73.97000122070312,74.19000244140625,868,0.0,0.0,2026-07-08
2026-07-08 22:15:00-04:00,74.19999694824219,74.33000183105469,74.16000366210938,74.23999786376953,750,0.0,0.0,2026-07-08
2026-07-08 22:30:00-04:00,74.2699966430664,74.5,74.2699966430664,74.43000030517578,579,0.0,0.0,2026-07-08
2026-07-08 22:45:00-04:00,74.41999816894531,74.66999816894531,74.4000015258789,74.51000213623047,586,0.0,0.0,2026-07-08
2026-07-08 23:00:00-04:00,74.52999877929688,74.5999984741211,74.29000091552734,74.30999755859375,626,0.0,0.0,2026-07-08
2026-07-08 23:15:00-04:00,74.31999969482422,74.44999694824219,74.26000213623047,74.41000366210938,572,0.0,0.0,2026-07-08
2026-07-08 23:30:00-04:00,74.4000015258789,74.41999816894531,74.16000366210938,74.36000061035156,581,0.0,0.0,2026-07-08
2026-07-08 23:45:00-04:00,74.36000061035156,74.37999725341797,74.26000213623047,74.27999877929688,261,0.0,0.0,2026-07-08
