Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-05 11:00:00-04:00,75.1500015258789,75.56999969482422,74.52999877929688,75.54000091552734,8351,0.0,0.0,2026-08-05
2026-08-05 11:15:00-04:00,75.54000091552734,75.81999969482422,75.01000213623047,75.16000366210938,7641,0.0,0.0,2026-08-05
2026-08-05 11:30:00-04:00,75.16000366210938,75.37000274658203,75.05999755859375,75.23999786376953,4029,0.0,0.0,2026-08-05
2026-08-05 11:45:00-04:00,75.23999786376953,75.62999725341797,75.23999786376953,75.58999633789062,4538,0.0,0.0,2026-08-05
2026-08-05 12:00:00-04:00,75.58999633789062,75.77999877929688,75.44999694824219,75.56999969482422,3185,0.0,0.0,2026-08-05
2026-08-05 12:15:00-04:00,75.56999969482422,75.76000213623047,75.55000305175781,75.63999938964844,2309,0.0,0.0,2026-08-05
2026-08-05 12:30:00-04:00,75.63999938964844,75.69000244140625,75.16000366210938,75.19999694824219,3979,0.0,0.0,2026-08-05
2026-08-05 12:45:00-04:00,75.20999908447266,75.33000183105469,74.72000122070312,74.91000366210938,4988,0.0,0.0,2026-08-05
2026-08-05 13:00:00-04:00,74.9000015258789,75.0199966430664,74.61000061035156,74.69000244140625,5898,0.0,0.0,2026-08-05
2026-08-05 13:15:00-04:00,74.68000030517578,74.69999694824219,74.44999694824219,74.52999877929688,4787,0.0,0.0,2026-08-05
2026-08-05 13:30:00-04:00,74.5199966430664,74.75,74.44999694824219,74.62999725341797,3354,0.0,0.0,2026-08-05
2026-08-05 13:45:00-04:00,74.62999725341797,74.88999938964844,74.56999969482422,74.87000274658203,3451,0.0,0.0,2026-08-05
2026-08-05 14:00:00-04:00,74.87999725341797,75.27999877929688,74.8499984741211,75.26000213623047,4546,0.0,0.0,2026-08-05
2026-08-05 14:15:00-04:00,75.26000213623047,75.41000366210938,75.12000274658203,75.18000030517578,15716,0.0,0.0,2026-08-05
2026-08-05 14:30:00-04:00,75.18000030517578,75.43000030517578,75.16999816894531,75.23999786376953,2777,0.0,0.0,2026-08-05
2026-08-05 14:45:00-04:00,75.2300033569336,75.33000183105469,75.05000305175781,75.33000183105469,1387,0.0,0.0,2026-08-05
2026-08-05 15:00:00-04:00,75.31999969482422,75.37999725341797,75.12000274658203,75.1500015258789,1064,0.0,0.0,2026-08-05
2026-08-05 15:15:00-04:00,75.1500015258789,75.31999969482422,75.1500015258789,75.26000213623047,943,0.0,0.0,2026-08-05
2026-08-05 15:30:00-04:00,75.26000213623047,75.2699966430664,75.12999725341797,75.12999725341797,433,0.0,0.0,2026-08-05
2026-08-05 15:45:00-04:00,75.13999938964844,75.18000030517578,75.01000213623047,75.18000030517578,1025,0.0,0.0,2026-08-05
2026-08-05 16:00:00-04:00,75.16000366210938,75.16000366210938,74.87000274658203,75.0,1118,0.0,0.0,2026-08-05
2026-08-05 16:15:00-04:00,75.01000213623047,75.0999984741211,74.9800033569336,75.08000183105469,752,0.0,0.0,2026-08-05
2026-08-05 16:30:00-04:00,75.11000061035156,75.12999725341797,74.91999816894531,75.0,545,0.0,0.0,2026-08-05
2026-08-05 16:45:00-04:00,75.0,75.08999633789062,74.94999694824219,75.05999755859375,737,0.0,0.0,2026-08-05
2026-08-05 17:00:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,1,0.0,0.0,2026-08-05
2026-08-05 18:00:00-04:00,75.13999938964844,75.2699966430664,74.88999938964844,75.12999725341797,200,0.0,0.0,2026-08-05
2026-08-05 18:15:00-04:00,75.12000274658203,75.19999694824219,75.05000305175781,75.0999984741211,234,0.0,0.0,2026-08-05
2026-08-05 18:30:00-04:00,75.08999633789062,75.18000030517578,75.04000091552734,75.05000305175781,145,0.0,0.0,2026-08-05
2026-08-05 18:45:00-04:00,75.04000091552734,75.0999984741211,75.0199966430664,75.05000305175781,79,0.0,0.0,2026-08-05
2026-08-05 19:00:00-04:00,75.04000091552734,75.0999984741211,74.95999908447266,74.9800033569336,112,0.0,0.0,2026-08-05
2026-08-05 19:15:00-04:00,74.9800033569336,75.06999969482422,74.91000366210938,75.05000305175781,173,0.0,0.0,2026-08-05
2026-08-05 19:30:00-04:00,75.04000091552734,75.05000305175781,74.9800033569336,74.98999786376953,58,0.0,0.0,2026-08-05
2026-08-05 19:45:00-04:00,75.01000213623047,75.02999877929688,74.83999633789062,74.87000274658203,208,0.0,0.0,2026-08-05
2026-08-05 20:00:00-04:00,74.88999938964844,75.02999877929688,74.75,74.77999877929688,402,0.0,0.0,2026-08-05
2026-08-05 20:15:00-04:00,74.75,75.0,74.63999938964844,75.0,605,0.0,0.0,2026-08-05
2026-08-05 20:30:00-04:00,74.95999908447266,75.16000366210938,74.9000015258789,75.0199966430664,491,0.0,0.0,2026-08-05
2026-08-05 20:45:00-04:00,75.0,75.0,74.73999786376953,74.94999694824219,665,0.0,0.0,2026-08-05
2026-08-05 21:00:00-04:00,74.94999694824219,75.55000305175781,74.91000366210938,75.47000122070312,1973,0.0,0.0,2026-08-05
2026-08-05 21:15:00-04:00,75.44000244140625,76.04000091552734,75.38999938964844,75.72000122070312,2395,0.0,0.0,2026-08-05
2026-08-05 21:30:00-04:00,75.72000122070312,75.87999725341797,75.69999694824219,75.73999786376953,1026,0.0,0.0,2026-08-05
2026-08-05 21:45:00-04:00,75.73999786376953,75.88999938964844,75.61000061035156,75.76000213623047,950,0.0,0.0,2026-08-05
2026-08-05 22:00:00-04:00,75.7300033569336,75.80000305175781,75.48999786376953,75.5999984741211,659,0.0,0.0,2026-08-05
2026-08-05 22:15:00-04:00,75.58000183105469,75.6500015258789,75.43000030517578,75.4800033569336,370,0.0,0.0,2026-08-05
2026-08-05 22:30:00-04:00,75.51000213623047,75.69000244140625,75.48999786376953,75.54000091552734,411,0.0,0.0,2026-08-05
2026-08-05 22:45:00-04:00,75.51000213623047,75.61000061035156,75.41999816894531,75.4800033569336,363,0.0,0.0,2026-08-05
2026-08-05 23:00:00-04:00,75.45999908447266,75.5199966430664,75.37000274658203,75.4800033569336,292,0.0,0.0,2026-08-05
2026-08-05 23:15:00-04:00,75.48999786376953,75.55999755859375,75.18000030517578,75.23999786376953,575,0.0,0.0,2026-08-05
2026-08-05 23:30:00-04:00,75.23999786376953,75.25,74.91000366210938,75.01000213623047,671,0.0,0.0,2026-08-05
2026-08-05 23:45:00-04:00,75.01000213623047,75.0999984741211,74.97000122070312,74.98999786376953,393,0.0,0.0,2026-08-05
