Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-28 13:45:00-04:00,79.29000091552734,79.66000366210938,79.0999984741211,79.44000244140625,6896,0.0,0.0,2026-07-28
2026-07-28 14:00:00-04:00,79.44000244140625,79.44999694824219,78.81999969482422,78.94999694824219,7624,0.0,0.0,2026-07-28
2026-07-28 14:15:00-04:00,78.94000244140625,79.37000274658203,78.80999755859375,79.31999969482422,14515,0.0,0.0,2026-07-28
2026-07-28 14:30:00-04:00,79.31999969482422,79.5,79.19999694824219,79.29000091552734,5162,0.0,0.0,2026-07-28
2026-07-28 14:45:00-04:00,79.27999877929688,79.31999969482422,78.94999694824219,79.20999908447266,3118,0.0,0.0,2026-07-28
2026-07-28 15:00:00-04:00,79.20999908447266,79.23999786376953,78.94999694824219,79.08999633789062,1287,0.0,0.0,2026-07-28
2026-07-28 15:15:00-04:00,79.08999633789062,79.12000274658203,78.87999725341797,78.91999816894531,1363,0.0,0.0,2026-07-28
2026-07-28 15:30:00-04:00,78.91000366210938,79.08999633789062,78.9000015258789,79.05000305175781,1435,0.0,0.0,2026-07-28
2026-07-28 15:45:00-04:00,79.05000305175781,79.1500015258789,78.87999725341797,79.12000274658203,1599,0.0,0.0,2026-07-28
2026-07-28 16:00:00-04:00,79.12000274658203,79.30000305175781,79.05000305175781,79.12000274658203,1375,0.0,0.0,2026-07-28
2026-07-28 16:15:00-04:00,79.11000061035156,79.19000244140625,78.97000122070312,79.16999816894531,716,0.0,0.0,2026-07-28
2026-07-28 16:30:00-04:00,79.18000030517578,79.2699966430664,78.83999633789062,79.08000183105469,1984,0.0,0.0,2026-07-28
2026-07-28 16:45:00-04:00,79.06999969482422,79.22000122070312,79.01000213623047,79.12999725341797,994,0.0,0.0,2026-07-28
2026-07-28 18:00:00-04:00,80.04000091552734,81.2699966430664,79.91999816894531,81.22000122070312,2156,0.0,0.0,2026-07-28
2026-07-28 18:15:00-04:00,81.20999908447266,82.87000274658203,81.0999984741211,82.66999816894531,6220,0.0,0.0,2026-07-28
2026-07-28 18:30:00-04:00,82.68000030517578,83.25,82.4000015258789,82.69999694824219,4585,0.0,0.0,2026-07-28
2026-07-28 18:45:00-04:00,82.69000244140625,82.95999908447266,82.41000366210938,82.62999725341797,1329,0.0,0.0,2026-07-28
2026-07-28 19:00:00-04:00,82.62999725341797,83.30000305175781,82.58000183105469,82.75,2239,0.0,0.0,2026-07-28
2026-07-28 19:15:00-04:00,82.75,82.87000274658203,82.41999816894531,82.51000213623047,1455,0.0,0.0,2026-07-28
2026-07-28 19:30:00-04:00,82.52999877929688,82.75,82.05999755859375,82.06999969482422,1505,0.0,0.0,2026-07-28
2026-07-28 19:45:00-04:00,82.08999633789062,82.44000244140625,81.80999755859375,81.88999938964844,2455,0.0,0.0,2026-07-28
2026-07-28 20:00:00-04:00,81.87000274658203,82.30000305175781,81.7300033569336,82.0199966430664,4559,0.0,0.0,2026-07-28
2026-07-28 20:15:00-04:00,82.01000213623047,82.08999633789062,81.62000274658203,81.83000183105469,2769,0.0,0.0,2026-07-28
2026-07-28 20:30:00-04:00,81.8499984741211,82.5999984741211,81.8499984741211,82.37000274658203,2038,0.0,0.0,2026-07-28
2026-07-28 20:45:00-04:00,82.37999725341797,82.58999633789062,82.29000091552734,82.45999908447266,1267,0.0,0.0,2026-07-28
2026-07-28 21:00:00-04:00,82.44999694824219,82.86000061035156,82.30999755859375,82.86000061035156,1811,0.0,0.0,2026-07-28
2026-07-28 21:15:00-04:00,82.8499984741211,82.91999816894531,82.38999938964844,82.44000244140625,1884,0.0,0.0,2026-07-28
2026-07-28 21:30:00-04:00,82.43000030517578,83.05000305175781,82.43000030517578,82.93000030517578,1698,0.0,0.0,2026-07-28
2026-07-28 21:45:00-04:00,82.94999694824219,82.9800033569336,82.62000274658203,82.76000213623047,994,0.0,0.0,2026-07-28
2026-07-28 22:00:00-04:00,82.76000213623047,82.83000183105469,82.58999633789062,82.63999938964844,569,0.0,0.0,2026-07-28
2026-07-28 22:15:00-04:00,82.6500015258789,82.72000122070312,82.43000030517578,82.45999908447266,638,0.0,0.0,2026-07-28
2026-07-28 22:30:00-04:00,82.44000244140625,82.44000244140625,82.05000305175781,82.30000305175781,1598,0.0,0.0,2026-07-28
2026-07-28 22:45:00-04:00,82.29000091552734,82.33999633789062,82.12999725341797,82.30999755859375,777,0.0,0.0,2026-07-28
2026-07-28 23:00:00-04:00,82.30999755859375,82.55999755859375,82.30999755859375,82.5,618,0.0,0.0,2026-07-28
2026-07-28 23:15:00-04:00,82.5,82.62999725341797,82.31999969482422,82.38999938964844,541,0.0,0.0,2026-07-28
2026-07-28 23:30:00-04:00,82.41000366210938,82.63999938964844,82.4000015258789,82.55999755859375,665,0.0,0.0,2026-07-28
2026-07-28 23:45:00-04:00,82.55000305175781,82.7699966430664,82.5,82.70999908447266,699,0.0,0.0,2026-07-28
