Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-21 04:45:00-04:00,86.12999725341797,86.19000244140625,85.91999816894531,85.93000030517578,1370,0.0,0.0,2026-08-21
2026-08-21 05:00:00-04:00,85.93000030517578,86.12999725341797,85.80000305175781,86.08999633789062,1993,0.0,0.0,2026-08-21
2026-08-21 05:15:00-04:00,86.08000183105469,86.2699966430664,86.05999755859375,86.20999908447266,865,0.0,0.0,2026-08-21
2026-08-21 05:30:00-04:00,86.22000122070312,86.41000366210938,86.05999755859375,86.37999725341797,1704,0.0,0.0,2026-08-21
2026-08-21 05:45:00-04:00,86.37999725341797,86.58000183105469,86.3499984741211,86.55000305175781,1636,0.0,0.0,2026-08-21
2026-08-21 06:00:00-04:00,86.55999755859375,87.51000213623047,86.55999755859375,87.30999755859375,6251,0.0,0.0,2026-08-21
2026-08-21 06:15:00-04:00,87.30999755859375,87.37000274658203,86.61000061035156,86.61000061035156,3211,0.0,0.0,2026-08-21
2026-08-21 06:30:00-04:00,86.5999984741211,86.86000061035156,86.58999633789062,86.81999969482422,1454,0.0,0.0,2026-08-21
2026-08-21 06:45:00-04:00,86.81999969482422,87.19000244140625,86.76000213623047,87.05000305175781,2447,0.0,0.0,2026-08-21
2026-08-21 07:00:00-04:00,87.05000305175781,87.23999786376953,87.0,87.22000122070312,1530,0.0,0.0,2026-08-21
2026-08-21 07:15:00-04:00,87.20999908447266,87.2699966430664,86.33000183105469,86.43000030517578,6556,0.0,0.0,2026-08-21
2026-08-21 07:30:00-04:00,86.43000030517578,86.55999755859375,86.11000061035156,86.47000122070312,3385,0.0,0.0,2026-08-21
2026-08-21 07:45:00-04:00,86.47000122070312,86.97000122070312,86.43000030517578,86.95999908447266,2617,0.0,0.0,2026-08-21
2026-08-21 08:00:00-04:00,86.95999908447266,87.16000366210938,86.76000213623047,87.12999725341797,3567,0.0,0.0,2026-08-21
2026-08-21 08:15:00-04:00,87.12000274658203,87.33000183105469,87.01000213623047,87.02999877929688,3496,0.0,0.0,2026-08-21
2026-08-21 08:30:00-04:00,87.05000305175781,87.08000183105469,86.76000213623047,86.80999755859375,2072,0.0,0.0,2026-08-21
2026-08-21 08:45:00-04:00,86.83000183105469,87.1500015258789,86.80000305175781,86.87000274658203,2774,0.0,0.0,2026-08-21
2026-08-21 09:00:00-04:00,86.87999725341797,86.94999694824219,86.58000183105469,86.77999877929688,5008,0.0,0.0,2026-08-21
2026-08-21 09:15:00-04:00,86.77999877929688,87.08000183105469,86.70999908447266,86.91000366210938,4462,0.0,0.0,2026-08-21
2026-08-21 09:30:00-04:00,86.91000366210938,87.11000061035156,86.69000244140625,86.76000213623047,5793,0.0,0.0,2026-08-21
2026-08-21 09:45:00-04:00,86.77999877929688,86.79000091552734,86.43000030517578,86.45999908447266,4452,0.0,0.0,2026-08-21
2026-08-21 10:00:00-04:00,86.47000122070312,86.61000061035156,86.27999877929688,86.5999984741211,5180,0.0,0.0,2026-08-21
2026-08-21 10:15:00-04:00,86.58999633789062,86.63999938964844,86.2300033569336,86.41999816894531,4118,0.0,0.0,2026-08-21
2026-08-21 10:30:00-04:00,86.41000366210938,86.77999877929688,86.33000183105469,86.41000366210938,4312,0.0,0.0,2026-08-21
2026-08-21 10:45:00-04:00,86.41999816894531,86.69000244140625,86.36000061035156,86.52999877929688,3861,0.0,0.0,2026-08-21
2026-08-21 11:00:00-04:00,86.52999877929688,86.70999908447266,86.13999938964844,86.6500015258789,3808,0.0,0.0,2026-08-21
2026-08-21 11:15:00-04:00,86.66999816894531,86.86000061035156,86.41999816894531,86.43000030517578,5651,0.0,0.0,2026-08-21
2026-08-21 11:30:00-04:00,86.44000244140625,87.06999969482422,86.37999725341797,86.87000274658203,4582,0.0,0.0,2026-08-21
2026-08-21 11:45:00-04:00,86.86000061035156,86.94000244140625,86.7300033569336,86.80999755859375,2995,0.0,0.0,2026-08-21
2026-08-21 12:00:00-04:00,86.80999755859375,87.01000213623047,86.76000213623047,86.87000274658203,3763,0.0,0.0,2026-08-21
2026-08-21 12:15:00-04:00,86.87000274658203,86.98999786376953,86.5,86.58000183105469,5891,0.0,0.0,2026-08-21
2026-08-21 12:30:00-04:00,86.58000183105469,86.93000030517578,86.51000213623047,86.83000183105469,3169,0.0,0.0,2026-08-21
2026-08-21 12:45:00-04:00,86.83999633789062,86.94999694824219,86.69000244140625,86.93000030517578,2611,0.0,0.0,2026-08-21
2026-08-21 13:00:00-04:00,86.93000030517578,87.20999908447266,86.87000274658203,87.11000061035156,4079,0.0,0.0,2026-08-21
2026-08-21 13:15:00-04:00,87.11000061035156,87.27999877929688,87.0,87.25,4004,0.0,0.0,2026-08-21
2026-08-21 13:30:00-04:00,87.25,87.45999908447266,87.1500015258789,87.16999816894531,7390,0.0,0.0,2026-08-21
2026-08-21 13:45:00-04:00,87.16999816894531,87.4000015258789,87.1500015258789,87.31999969482422,4594,0.0,0.0,2026-08-21
2026-08-21 14:00:00-04:00,87.33000183105469,87.33000183105469,87.0199966430664,87.16999816894531,4297,0.0,0.0,2026-08-21
2026-08-21 14:15:00-04:00,87.16999816894531,87.31999969482422,86.94000244140625,87.06999969482422,16017,0.0,0.0,2026-08-21
2026-08-21 14:30:00-04:00,87.08000183105469,87.16999816894531,86.94000244140625,86.9800033569336,4423,0.0,0.0,2026-08-21
2026-08-21 14:45:00-04:00,86.97000122070312,87.12999725341797,86.9000015258789,87.02999877929688,2667,0.0,0.0,2026-08-21
2026-08-21 15:00:00-04:00,87.0199966430664,87.0199966430664,86.7699966430664,86.80000305175781,2823,0.0,0.0,2026-08-21
2026-08-21 15:15:00-04:00,86.80999755859375,86.95999908447266,86.79000091552734,86.81999969482422,1580,0.0,0.0,2026-08-21
2026-08-21 15:30:00-04:00,86.80999755859375,86.91999816894531,86.72000122070312,86.80999755859375,3013,0.0,0.0,2026-08-21
2026-08-21 15:45:00-04:00,86.79000091552734,86.87000274658203,86.61000061035156,86.6500015258789,2233,0.0,0.0,2026-08-21
2026-08-21 16:00:00-04:00,86.6500015258789,86.69999694824219,86.58999633789062,86.66000366210938,792,0.0,0.0,2026-08-21
2026-08-21 16:15:00-04:00,86.66000366210938,86.87999725341797,86.62999725341797,86.8499984741211,600,0.0,0.0,2026-08-21
2026-08-21 16:30:00-04:00,86.83999633789062,86.8499984741211,86.76000213623047,86.81999969482422,607,0.0,0.0,2026-08-21
2026-08-21 16:45:00-04:00,86.83000183105469,87.05999755859375,86.63999938964844,87.05999755859375,1353,0.0,0.0,2026-08-21
