Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-14 12:15:00-04:00,79.04000091552734,79.41999816894531,78.79000091552734,79.3499984741211,4745,0.0,0.0,2026-07-14
2026-07-14 12:30:00-04:00,79.3499984741211,79.38999938964844,78.95999908447266,79.12999725341797,3246,0.0,0.0,2026-07-14
2026-07-14 12:45:00-04:00,79.12000274658203,79.38999938964844,79.06999969482422,79.19999694824219,4354,0.0,0.0,2026-07-14
2026-07-14 13:00:00-04:00,79.19999694824219,79.31999969482422,78.80999755859375,79.0999984741211,4478,0.0,0.0,2026-07-14
2026-07-14 13:15:00-04:00,79.0999984741211,79.2699966430664,78.97000122070312,79.08000183105469,3528,0.0,0.0,2026-07-14
2026-07-14 13:30:00-04:00,79.06999969482422,79.16000366210938,78.77999877929688,78.94000244140625,7074,0.0,0.0,2026-07-14
2026-07-14 13:45:00-04:00,78.94000244140625,79.06999969482422,78.47000122070312,78.7300033569336,7150,0.0,0.0,2026-07-14
2026-07-14 14:00:00-04:00,78.73999786376953,79.16999816894531,78.72000122070312,78.88999938964844,8298,0.0,0.0,2026-07-14
2026-07-14 14:15:00-04:00,78.87999725341797,79.4000015258789,78.83000183105469,79.4000015258789,15322,0.0,0.0,2026-07-14
2026-07-14 14:30:00-04:00,79.41000366210938,79.8499984741211,79.31999969482422,79.56999969482422,8060,0.0,0.0,2026-07-14
2026-07-14 14:45:00-04:00,79.58000183105469,79.7699966430664,79.5199966430664,79.62999725341797,2536,0.0,0.0,2026-07-14
2026-07-14 15:00:00-04:00,79.63999938964844,79.80000305175781,79.58000183105469,79.66999816894531,1653,0.0,0.0,2026-07-14
2026-07-14 15:15:00-04:00,79.66999816894531,79.79000091552734,79.48999786376953,79.58999633789062,1990,0.0,0.0,2026-07-14
2026-07-14 15:30:00-04:00,79.58999633789062,79.95999908447266,79.58000183105469,79.66999816894531,2047,0.0,0.0,2026-07-14
2026-07-14 15:45:00-04:00,79.66999816894531,79.80999755859375,79.58000183105469,79.69999694824219,810,0.0,0.0,2026-07-14
2026-07-14 16:00:00-04:00,79.68000030517578,79.91999816894531,79.66999816894531,79.86000061035156,619,0.0,0.0,2026-07-14
2026-07-14 16:15:00-04:00,79.86000061035156,80.01000213623047,79.81999969482422,79.94999694824219,487,0.0,0.0,2026-07-14
2026-07-14 16:30:00-04:00,79.94999694824219,80.27999877929688,79.93000030517578,80.0,837,0.0,0.0,2026-07-14
2026-07-14 16:45:00-04:00,80.01000213623047,80.0199966430664,79.80000305175781,79.83000183105469,836,0.0,0.0,2026-07-14
2026-07-14 18:00:00-04:00,79.73999786376953,80.23999786376953,79.58999633789062,80.0,697,0.0,0.0,2026-07-14
2026-07-14 18:15:00-04:00,79.98999786376953,80.05999755859375,79.83000183105469,79.86000061035156,337,0.0,0.0,2026-07-14
2026-07-14 18:30:00-04:00,79.86000061035156,80.0,79.83000183105469,79.97000122070312,453,0.0,0.0,2026-07-14
2026-07-14 18:45:00-04:00,79.94000244140625,79.94999694824219,79.9000015258789,79.9000015258789,37,0.0,0.0,2026-07-14
2026-07-14 19:00:00-04:00,79.94000244140625,79.95999908447266,79.87000274658203,79.93000030517578,118,0.0,0.0,2026-07-14
2026-07-14 19:15:00-04:00,79.94000244140625,79.9800033569336,79.68000030517578,79.76000213623047,331,0.0,0.0,2026-07-14
2026-07-14 19:30:00-04:00,79.7699966430664,79.9000015258789,79.75,79.88999938964844,203,0.0,0.0,2026-07-14
2026-07-14 19:45:00-04:00,79.87999725341797,79.93000030517578,79.80999755859375,79.87000274658203,339,0.0,0.0,2026-07-14
2026-07-14 20:00:00-04:00,79.83999633789062,80.22000122070312,79.61000061035156,80.22000122070312,1578,0.0,0.0,2026-07-14
2026-07-14 20:15:00-04:00,80.20999908447266,80.33000183105469,80.11000061035156,80.26000213623047,558,0.0,0.0,2026-07-14
2026-07-14 20:30:00-04:00,80.29000091552734,80.55999755859375,80.29000091552734,80.51000213623047,850,0.0,0.0,2026-07-14
2026-07-14 20:45:00-04:00,80.54000091552734,80.58999633789062,80.19999694824219,80.19999694824219,1011,0.0,0.0,2026-07-14
2026-07-14 21:00:00-04:00,80.19999694824219,80.20999908447266,79.86000061035156,79.97000122070312,2005,0.0,0.0,2026-07-14
2026-07-14 21:15:00-04:00,79.95999908447266,80.08999633789062,79.7699966430664,80.08000183105469,736,0.0,0.0,2026-07-14
2026-07-14 21:30:00-04:00,80.08000183105469,80.11000061035156,79.9000015258789,80.06999969482422,538,0.0,0.0,2026-07-14
2026-07-14 21:45:00-04:00,80.0,80.25,79.95999908447266,80.20999908447266,588,0.0,0.0,2026-07-14
2026-07-14 22:00:00-04:00,80.2300033569336,80.37000274658203,80.04000091552734,80.12000274658203,946,0.0,0.0,2026-07-14
2026-07-14 22:15:00-04:00,80.0999984741211,80.2300033569336,80.0999984741211,80.19999694824219,600,0.0,0.0,2026-07-14
2026-07-14 22:30:00-04:00,80.19000244140625,80.29000091552734,80.1500015258789,80.2300033569336,252,0.0,0.0,2026-07-14
2026-07-14 22:45:00-04:00,80.22000122070312,80.43000030517578,80.22000122070312,80.30000305175781,952,0.0,0.0,2026-07-14
2026-07-14 23:00:00-04:00,80.29000091552734,80.30999755859375,80.12000274658203,80.20999908447266,272,0.0,0.0,2026-07-14
2026-07-14 23:15:00-04:00,80.20999908447266,80.29000091552734,80.06999969482422,80.08999633789062,485,0.0,0.0,2026-07-14
2026-07-14 23:30:00-04:00,80.0999984741211,80.23999786376953,80.0,80.13999938964844,1022,0.0,0.0,2026-07-14
2026-07-14 23:45:00-04:00,80.1500015258789,80.1500015258789,79.81999969482422,79.93000030517578,821,0.0,0.0,2026-07-14
