Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-30 20:45:00-04:00,70.04000091552734,70.12000274658203,70.0,70.12000274658203,170,0.0,0.0,2026-06-30
2026-06-30 21:00:00-04:00,70.12999725341797,70.1500015258789,69.86000061035156,69.91000366210938,721,0.0,0.0,2026-06-30
2026-06-30 21:15:00-04:00,69.93000030517578,69.98999786376953,69.80999755859375,69.93000030517578,559,0.0,0.0,2026-06-30
2026-06-30 21:30:00-04:00,69.93000030517578,69.9800033569336,69.79000091552734,69.8499984741211,313,0.0,0.0,2026-06-30
2026-06-30 21:45:00-04:00,69.8499984741211,69.9000015258789,69.66999816894531,69.77999877929688,438,0.0,0.0,2026-06-30
2026-06-30 22:00:00-04:00,69.79000091552734,69.79000091552734,69.68000030517578,69.75,480,0.0,0.0,2026-06-30
2026-06-30 22:15:00-04:00,69.7699966430664,69.87999725341797,69.76000213623047,69.7699966430664,187,0.0,0.0,2026-06-30
2026-06-30 22:30:00-04:00,69.77999877929688,69.87999725341797,69.73999786376953,69.80999755859375,482,0.0,0.0,2026-06-30
2026-06-30 22:45:00-04:00,69.79000091552734,69.83000183105469,69.75,69.80999755859375,190,0.0,0.0,2026-06-30
2026-06-30 23:00:00-04:00,69.80999755859375,69.87000274658203,69.7699966430664,69.79000091552734,264,0.0,0.0,2026-06-30
2026-06-30 23:15:00-04:00,69.79000091552734,69.87000274658203,69.7699966430664,69.7699966430664,254,0.0,0.0,2026-06-30
2026-06-30 23:30:00-04:00,69.76000213623047,69.87000274658203,69.76000213623047,69.83000183105469,323,0.0,0.0,2026-06-30
2026-06-30 23:45:00-04:00,69.83999633789062,69.83999633789062,69.7699966430664,69.80999755859375,87,0.0,0.0,2026-06-30
