Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-27 13:00:00-04:00,82.75,82.93000030517578,82.69999694824219,82.81999969482422,2898,0.0,0.0,2026-08-27
2026-08-27 13:15:00-04:00,82.81999969482422,82.95999908447266,82.76000213623047,82.7699966430664,2534,0.0,0.0,2026-08-27
2026-08-27 13:30:00-04:00,82.77999877929688,83.02999877929688,82.66000366210938,82.94999694824219,3195,0.0,0.0,2026-08-27
2026-08-27 13:45:00-04:00,82.94999694824219,84.04000091552734,82.91000366210938,83.95999908447266,13726,0.0,0.0,2026-08-27
2026-08-27 14:00:00-04:00,83.9800033569336,84.2699966430664,83.83999633789062,83.88999938964844,12843,0.0,0.0,2026-08-27
2026-08-27 14:15:00-04:00,83.88999938964844,83.9000015258789,83.43000030517578,83.61000061035156,14249,0.0,0.0,2026-08-27
2026-08-27 14:30:00-04:00,83.61000061035156,83.83000183105469,83.55000305175781,83.7699966430664,3584,0.0,0.0,2026-08-27
2026-08-27 14:45:00-04:00,83.76000213623047,83.80999755859375,83.68000030517578,83.76000213623047,1791,0.0,0.0,2026-08-27
2026-08-27 15:00:00-04:00,83.7699966430664,83.94999694824219,83.6500015258789,83.9000015258789,3070,0.0,0.0,2026-08-27
2026-08-27 15:15:00-04:00,83.9000015258789,84.0199966430664,83.75,83.91000366210938,2696,0.0,0.0,2026-08-27
2026-08-27 15:30:00-04:00,83.9000015258789,83.98999786376953,83.81999969482422,83.81999969482422,1392,0.0,0.0,2026-08-27
2026-08-27 15:45:00-04:00,83.83999633789062,83.83999633789062,83.61000061035156,83.62999725341797,2057,0.0,0.0,2026-08-27
2026-08-27 16:00:00-04:00,83.62999725341797,83.69999694824219,83.58999633789062,83.58999633789062,600,0.0,0.0,2026-08-27
2026-08-27 16:15:00-04:00,83.58999633789062,83.6500015258789,83.54000091552734,83.56999969482422,317,0.0,0.0,2026-08-27
2026-08-27 16:30:00-04:00,83.55999755859375,83.58000183105469,83.4800033569336,83.52999877929688,791,0.0,0.0,2026-08-27
2026-08-27 16:45:00-04:00,83.51000213623047,83.58000183105469,83.44999694824219,83.54000091552734,1395,0.0,0.0,2026-08-27
2026-08-27 18:00:00-04:00,83.66999816894531,83.77999877929688,83.44999694824219,83.62999725341797,173,0.0,0.0,2026-08-27
2026-08-27 18:15:00-04:00,83.62000274658203,83.66999816894531,83.4800033569336,83.62999725341797,352,0.0,0.0,2026-08-27
2026-08-27 18:30:00-04:00,83.62999725341797,83.63999938964844,83.62000274658203,83.62000274658203,32,0.0,0.0,2026-08-27
2026-08-27 18:45:00-04:00,83.62000274658203,83.62999725341797,83.58999633789062,83.58999633789062,66,0.0,0.0,2026-08-27
2026-08-27 19:00:00-04:00,83.5999984741211,83.5999984741211,83.56999969482422,83.58999633789062,94,0.0,0.0,2026-08-27
2026-08-27 19:15:00-04:00,83.58999633789062,83.63999938964844,83.58999633789062,83.63999938964844,127,0.0,0.0,2026-08-27
2026-08-27 19:30:00-04:00,83.61000061035156,83.62999725341797,83.5199966430664,83.54000091552734,104,0.0,0.0,2026-08-27
2026-08-27 19:45:00-04:00,83.54000091552734,83.56999969482422,83.4800033569336,83.5,112,0.0,0.0,2026-08-27
2026-08-27 20:00:00-04:00,83.48999786376953,83.52999877929688,83.38999938964844,83.43000030517578,575,0.0,0.0,2026-08-27
2026-08-27 20:15:00-04:00,83.43000030517578,83.47000122070312,83.3499984741211,83.4000015258789,242,0.0,0.0,2026-08-27
2026-08-27 20:30:00-04:00,83.4000015258789,83.41000366210938,83.29000091552734,83.3499984741211,303,0.0,0.0,2026-08-27
2026-08-27 20:45:00-04:00,83.36000061035156,83.36000061035156,83.26000213623047,83.2699966430664,322,0.0,0.0,2026-08-27
2026-08-27 21:00:00-04:00,83.27999877929688,83.4800033569336,83.2699966430664,83.41999816894531,690,0.0,0.0,2026-08-27
2026-08-27 21:15:00-04:00,83.41000366210938,83.52999877929688,83.22000122070312,83.2300033569336,690,0.0,0.0,2026-08-27
2026-08-27 21:30:00-04:00,83.22000122070312,83.2300033569336,83.02999877929688,83.12000274658203,609,0.0,0.0,2026-08-27
2026-08-27 21:45:00-04:00,83.0999984741211,83.18000030517578,83.04000091552734,83.05999755859375,394,0.0,0.0,2026-08-27
2026-08-27 22:00:00-04:00,83.05999755859375,83.33000183105469,83.05000305175781,83.30999755859375,648,0.0,0.0,2026-08-27
2026-08-27 22:15:00-04:00,83.30999755859375,83.36000061035156,83.26000213623047,83.36000061035156,233,0.0,0.0,2026-08-27
2026-08-27 22:30:00-04:00,83.36000061035156,83.45999908447266,83.16999816894531,83.23999786376953,564,0.0,0.0,2026-08-27
2026-08-27 22:45:00-04:00,83.2699966430664,83.44000244140625,83.0999984741211,83.11000061035156,567,0.0,0.0,2026-08-27
2026-08-27 23:00:00-04:00,83.08999633789062,83.20999908447266,83.05000305175781,83.19000244140625,473,0.0,0.0,2026-08-27
2026-08-27 23:15:00-04:00,83.19999694824219,83.25,83.12999725341797,83.18000030517578,217,0.0,0.0,2026-08-27
2026-08-27 23:30:00-04:00,83.19000244140625,83.23999786376953,83.11000061035156,83.11000061035156,215,0.0,0.0,2026-08-27
2026-08-27 23:45:00-04:00,83.12000274658203,83.1500015258789,83.08000183105469,83.11000061035156,198,0.0,0.0,2026-08-27
