Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-18 00:00:00-04:00,85.27999877929688,85.37999725341797,85.22000122070312,85.26000213623047,477,0.0,0.0,2026-08-18
2026-08-18 00:15:00-04:00,85.26000213623047,85.2699966430664,85.1500015258789,85.19999694824219,82,0.0,0.0,2026-08-18
2026-08-18 00:30:00-04:00,85.22000122070312,85.23999786376953,85.1500015258789,85.16000366210938,120,0.0,0.0,2026-08-18
2026-08-18 00:45:00-04:00,85.12999725341797,85.19000244140625,85.12999725341797,85.1500015258789,46,0.0,0.0,2026-08-18
2026-08-18 01:00:00-04:00,85.19000244140625,85.30000305175781,85.19000244140625,85.2300033569336,125,0.0,0.0,2026-08-18
2026-08-18 01:15:00-04:00,85.23999786376953,85.37999725341797,85.18000030517578,85.25,123,0.0,0.0,2026-08-18
2026-08-18 01:30:00-04:00,85.2699966430664,85.3499984741211,85.05000305175781,85.13999938964844,156,0.0,0.0,2026-08-18
2026-08-18 01:45:00-04:00,85.12000274658203,85.13999938964844,85.0,85.12999725341797,155,0.0,0.0,2026-08-18
2026-08-18 02:00:00-04:00,85.12999725341797,85.52999877929688,85.12999725341797,85.4000015258789,279,0.0,0.0,2026-08-18
2026-08-18 02:15:00-04:00,85.4000015258789,85.55000305175781,85.30999755859375,85.47000122070312,251,0.0,0.0,2026-08-18
2026-08-18 02:30:00-04:00,85.47000122070312,85.68000030517578,85.44999694824219,85.52999877929688,257,0.0,0.0,2026-08-18
2026-08-18 02:45:00-04:00,85.54000091552734,85.54000091552734,85.18000030517578,85.19999694824219,247,0.0,0.0,2026-08-18
2026-08-18 03:00:00-04:00,85.19000244140625,85.31999969482422,84.94999694824219,85.06999969482422,812,0.0,0.0,2026-08-18
2026-08-18 03:15:00-04:00,85.05999755859375,85.08000183105469,84.83999633789062,84.9000015258789,208,0.0,0.0,2026-08-18
2026-08-18 03:30:00-04:00,84.87000274658203,85.04000091552734,84.05000305175781,84.27999877929688,17161,0.0,0.0,2026-08-18
2026-08-18 03:45:00-04:00,84.2699966430664,84.44999694824219,84.19000244140625,84.37999725341797,1256,0.0,0.0,2026-08-18
2026-08-18 04:00:00-04:00,84.3499984741211,84.66000366210938,84.26000213623047,84.36000061035156,2470,0.0,0.0,2026-08-18
2026-08-18 04:15:00-04:00,84.37000274658203,84.55999755859375,84.2699966430664,84.36000061035156,1939,0.0,0.0,2026-08-18
2026-08-18 04:30:00-04:00,84.3499984741211,84.43000030517578,84.0,84.06999969482422,2302,0.0,0.0,2026-08-18
2026-08-18 04:45:00-04:00,84.05000305175781,84.36000061035156,84.05000305175781,84.12999725341797,1618,0.0,0.0,2026-08-18
2026-08-18 05:00:00-04:00,84.12000274658203,84.22000122070312,84.04000091552734,84.13999938964844,915,0.0,0.0,2026-08-18
2026-08-18 05:15:00-04:00,84.12999725341797,84.26000213623047,84.05999755859375,84.19999694824219,1140,0.0,0.0,2026-08-18
2026-08-18 05:30:00-04:00,84.19000244140625,84.26000213623047,83.98999786376953,84.08000183105469,1422,0.0,0.0,2026-08-18
2026-08-18 05:45:00-04:00,84.06999969482422,84.29000091552734,83.94999694824219,84.04000091552734,1141,0.0,0.0,2026-08-18
2026-08-18 06:00:00-04:00,84.02999877929688,84.29000091552734,83.97000122070312,84.19000244140625,1082,0.0,0.0,2026-08-18
2026-08-18 06:15:00-04:00,84.18000030517578,84.4000015258789,84.16999816894531,84.19999694824219,1263,0.0,0.0,2026-08-18
2026-08-18 06:30:00-04:00,84.22000122070312,84.25,83.8499984741211,83.91000366210938,2194,0.0,0.0,2026-08-18
2026-08-18 06:45:00-04:00,83.91999816894531,84.06999969482422,83.86000061035156,83.9800033569336,1927,0.0,0.0,2026-08-18
2026-08-18 07:00:00-04:00,83.9800033569336,84.0199966430664,83.86000061035156,83.98999786376953,1627,0.0,0.0,2026-08-18
2026-08-18 07:15:00-04:00,84.0,84.1500015258789,83.94999694824219,84.04000091552734,901,0.0,0.0,2026-08-18
2026-08-18 07:30:00-04:00,84.02999877929688,84.13999938964844,83.95999908447266,84.0199966430664,1086,0.0,0.0,2026-08-18
2026-08-18 07:45:00-04:00,84.01000213623047,84.2300033569336,84.0,84.1500015258789,1218,0.0,0.0,2026-08-18
2026-08-18 08:00:00-04:00,84.16000366210938,84.44999694824219,83.98999786376953,84.36000061035156,3202,0.0,0.0,2026-08-18
2026-08-18 08:15:00-04:00,84.37000274658203,84.45999908447266,84.23999786376953,84.27999877929688,2864,0.0,0.0,2026-08-18
2026-08-18 08:30:00-04:00,84.2699966430664,84.44000244140625,84.12999725341797,84.36000061035156,2879,0.0,0.0,2026-08-18
2026-08-18 08:45:00-04:00,84.36000061035156,84.43000030517578,84.2699966430664,84.37000274658203,1990,0.0,0.0,2026-08-18
2026-08-18 09:00:00-04:00,84.37000274658203,84.56999969482422,84.30999755859375,84.33000183105469,5392,0.0,0.0,2026-08-18
2026-08-18 09:15:00-04:00,84.33999633789062,84.83999633789062,84.33999633789062,84.73999786376953,5222,0.0,0.0,2026-08-18
2026-08-18 09:30:00-04:00,84.72000122070312,85.06999969482422,84.19999694824219,84.30999755859375,8841,0.0,0.0,2026-08-18
2026-08-18 09:45:00-04:00,84.30999755859375,84.62000274658203,84.05000305175781,84.55999755859375,5809,0.0,0.0,2026-08-18
2026-08-18 10:00:00-04:00,84.56999969482422,84.61000061035156,84.08000183105469,84.12000274658203,6409,0.0,0.0,2026-08-18
2026-08-18 10:15:00-04:00,84.11000061035156,84.16999816894531,83.91000366210938,83.95999908447266,6329,0.0,0.0,2026-08-18
2026-08-18 10:30:00-04:00,83.94999694824219,84.11000061035156,83.77999877929688,84.0199966430664,5022,0.0,0.0,2026-08-18
2026-08-18 10:45:00-04:00,84.01000213623047,84.55000305175781,83.87000274658203,84.51000213623047,9909,0.0,0.0,2026-08-18
2026-08-18 11:00:00-04:00,84.51000213623047,84.54000091552734,84.05999755859375,84.22000122070312,5918,0.0,0.0,2026-08-18
2026-08-18 11:15:00-04:00,84.2300033569336,84.83000183105469,84.2300033569336,84.80000305175781,6150,0.0,0.0,2026-08-18
2026-08-18 11:30:00-04:00,84.80999755859375,85.01000213623047,84.66000366210938,84.87000274658203,6250,0.0,0.0,2026-08-18
2026-08-18 11:45:00-04:00,84.87999725341797,84.91000366210938,84.56999969482422,84.72000122070312,4325,0.0,0.0,2026-08-18
2026-08-18 12:00:00-04:00,84.7300033569336,84.7300033569336,84.3499984741211,84.41000366210938,4210,0.0,0.0,2026-08-18
2026-08-18 12:15:00-04:00,84.41000366210938,84.54000091552734,84.19000244140625,84.45999908447266,2982,0.0,0.0,2026-08-18
2026-08-18 12:30:00-04:00,84.45999908447266,84.61000061035156,84.31999969482422,84.37000274658203,3976,0.0,0.0,2026-08-18
2026-08-18 12:45:00-04:00,84.37000274658203,84.38999938964844,84.08999633789062,84.20999908447266,3486,0.0,0.0,2026-08-18
2026-08-18 13:00:00-04:00,84.22000122070312,84.31999969482422,84.12000274658203,84.27999877929688,2348,0.0,0.0,2026-08-18
2026-08-18 13:15:00-04:00,84.2699966430664,84.36000061035156,84.05999755859375,84.19999694824219,3791,0.0,0.0,2026-08-18
2026-08-18 13:30:00-04:00,84.19000244140625,84.30000305175781,84.12000274658203,84.20999908447266,2138,0.0,0.0,2026-08-18
2026-08-18 13:45:00-04:00,84.19999694824219,84.19999694824219,84.02999877929688,84.05000305175781,2171,0.0,0.0,2026-08-18
2026-08-18 14:00:00-04:00,84.05000305175781,84.16999816894531,83.93000030517578,83.95999908447266,3660,0.0,0.0,2026-08-18
2026-08-18 14:15:00-04:00,83.97000122070312,84.20999908447266,83.9000015258789,84.0,10492,0.0,0.0,2026-08-18
2026-08-18 14:30:00-04:00,83.98999786376953,84.12999725341797,83.91999816894531,84.0999984741211,2854,0.0,0.0,2026-08-18
2026-08-18 14:45:00-04:00,84.0999984741211,84.13999938964844,84.05000305175781,84.08000183105469,1218,0.0,0.0,2026-08-18
2026-08-18 15:00:00-04:00,84.08000183105469,84.20999908447266,84.05999755859375,84.13999938964844,896,0.0,0.0,2026-08-18
2026-08-18 15:15:00-04:00,84.13999938964844,84.13999938964844,84.04000091552734,84.08999633789062,1854,0.0,0.0,2026-08-18
2026-08-18 15:30:00-04:00,84.08999633789062,84.08999633789062,84.01000213623047,84.05000305175781,1012,0.0,0.0,2026-08-18
2026-08-18 15:45:00-04:00,84.05999755859375,84.16999816894531,84.04000091552734,84.08999633789062,1626,0.0,0.0,2026-08-18
2026-08-18 16:00:00-04:00,84.08000183105469,84.23999786376953,84.05000305175781,84.22000122070312,995,0.0,0.0,2026-08-18
2026-08-18 16:15:00-04:00,84.22000122070312,84.2699966430664,84.20999908447266,84.23999786376953,794,0.0,0.0,2026-08-18
2026-08-18 16:30:00-04:00,84.20999908447266,84.44000244140625,84.18000030517578,84.43000030517578,1698,0.0,0.0,2026-08-18
2026-08-18 16:45:00-04:00,84.41000366210938,84.54000091552734,84.33999633789062,84.41999816894531,1972,0.0,0.0,2026-08-18
2026-08-18 18:00:00-04:00,84.45999908447266,84.56999969482422,84.41999816894531,84.5199966430664,267,0.0,0.0,2026-08-18
2026-08-18 18:15:00-04:00,84.54000091552734,84.54000091552734,84.4000015258789,84.44999694824219,465,0.0,0.0,2026-08-18
2026-08-18 18:30:00-04:00,84.45999908447266,84.54000091552734,84.41000366210938,84.4800033569336,264,0.0,0.0,2026-08-18
2026-08-18 18:45:00-04:00,84.4800033569336,84.5,84.43000030517578,84.44999694824219,123,0.0,0.0,2026-08-18
2026-08-18 19:00:00-04:00,84.44999694824219,84.52999877929688,84.44999694824219,84.47000122070312,127,0.0,0.0,2026-08-18
2026-08-18 19:15:00-04:00,84.4800033569336,84.51000213623047,84.47000122070312,84.47000122070312,42,0.0,0.0,2026-08-18
2026-08-18 19:30:00-04:00,84.47000122070312,84.55000305175781,84.47000122070312,84.48999786376953,319,0.0,0.0,2026-08-18
2026-08-18 19:45:00-04:00,84.5,84.55000305175781,84.48999786376953,84.5,258,0.0,0.0,2026-08-18
2026-08-18 20:00:00-04:00,84.48999786376953,84.51000213623047,84.36000061035156,84.48999786376953,657,0.0,0.0,2026-08-18
2026-08-18 20:15:00-04:00,84.5,84.87000274658203,84.4800033569336,84.81999969482422,1028,0.0,0.0,2026-08-18
2026-08-18 20:30:00-04:00,84.81999969482422,84.94999694824219,84.61000061035156,84.72000122070312,1020,0.0,0.0,2026-08-18
2026-08-18 20:45:00-04:00,84.73999786376953,84.79000091552734,84.63999938964844,84.75,375,0.0,0.0,2026-08-18
2026-08-18 21:00:00-04:00,84.76000213623047,84.97000122070312,84.70999908447266,84.86000061035156,1193,0.0,0.0,2026-08-18
2026-08-18 21:15:00-04:00,84.86000061035156,85.05999755859375,84.75,84.93000030517578,1202,0.0,0.0,2026-08-18
2026-08-18 21:30:00-04:00,84.9000015258789,84.9800033569336,84.7699966430664,84.9000015258789,635,0.0,0.0,2026-08-18
2026-08-18 21:45:00-04:00,84.91000366210938,85.13999938964844,84.91000366210938,85.0,733,0.0,0.0,2026-08-18
2026-08-18 22:00:00-04:00,85.0199966430664,85.08999633789062,84.83999633789062,84.93000030517578,532,0.0,0.0,2026-08-18
2026-08-18 22:15:00-04:00,84.94999694824219,85.0199966430664,84.83000183105469,84.8499984741211,276,0.0,0.0,2026-08-18
2026-08-18 22:30:00-04:00,84.8499984741211,84.94999694824219,84.66000366210938,84.75,653,0.0,0.0,2026-08-18
2026-08-18 22:45:00-04:00,84.73999786376953,84.8499984741211,84.66000366210938,84.73999786376953,445,0.0,0.0,2026-08-18
2026-08-18 23:00:00-04:00,84.75,84.91000366210938,84.72000122070312,84.83000183105469,353,0.0,0.0,2026-08-18
2026-08-18 23:15:00-04:00,84.83999633789062,84.86000061035156,84.72000122070312,84.83000183105469,385,0.0,0.0,2026-08-18
2026-08-18 23:30:00-04:00,84.80000305175781,84.80000305175781,84.5999984741211,84.62000274658203,372,0.0,0.0,2026-08-18
2026-08-18 23:45:00-04:00,84.63999938964844,84.7300033569336,84.62000274658203,84.68000030517578,185,0.0,0.0,2026-08-18
