Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-01 07:45:00-04:00,68.94000244140625,69.16999816894531,68.93000030517578,69.13999938964844,1313,0.0,0.0,2026-07-01
2026-07-01 08:00:00-04:00,69.1500015258789,69.18000030517578,68.77999877929688,68.8499984741211,2508,0.0,0.0,2026-07-01
2026-07-01 08:15:00-04:00,68.8499984741211,69.12999725341797,68.80000305175781,68.88999938964844,2328,0.0,0.0,2026-07-01
2026-07-01 08:30:00-04:00,68.87999725341797,68.93000030517578,68.73999786376953,68.9000015258789,1892,0.0,0.0,2026-07-01
2026-07-01 08:45:00-04:00,68.88999938964844,68.9000015258789,68.6500015258789,68.76000213623047,2208,0.0,0.0,2026-07-01
2026-07-01 09:00:00-04:00,68.7699966430664,69.25,68.7699966430664,69.13999938964844,5898,0.0,0.0,2026-07-01
2026-07-01 09:15:00-04:00,69.1500015258789,69.1500015258789,68.8499984741211,68.87999725341797,2904,0.0,0.0,2026-07-01
2026-07-01 09:30:00-04:00,68.87999725341797,68.95999908447266,68.75,68.88999938964844,6732,0.0,0.0,2026-07-01
2026-07-01 09:45:00-04:00,68.88999938964844,69.1500015258789,68.87999725341797,69.06999969482422,3093,0.0,0.0,2026-07-01
2026-07-01 10:00:00-04:00,69.06999969482422,69.11000061035156,68.77999877929688,68.88999938964844,3193,0.0,0.0,2026-07-01
2026-07-01 10:15:00-04:00,68.88999938964844,68.94000244140625,68.72000122070312,68.79000091552734,3100,0.0,0.0,2026-07-01
2026-07-01 10:30:00-04:00,68.79000091552734,68.87999725341797,68.56999969482422,68.6500015258789,5650,0.0,0.0,2026-07-01
2026-07-01 10:45:00-04:00,68.6500015258789,68.69000244140625,68.1500015258789,68.19000244140625,7657,0.0,0.0,2026-07-01
2026-07-01 11:00:00-04:00,68.19999694824219,68.55999755859375,68.05999755859375,68.43000030517578,7263,0.0,0.0,2026-07-01
2026-07-01 11:15:00-04:00,68.41999816894531,68.48999786376953,68.0999984741211,68.12000274658203,4043,0.0,0.0,2026-07-01
2026-07-01 11:30:00-04:00,68.12000274658203,68.36000061035156,68.08000183105469,68.33000183105469,4958,0.0,0.0,2026-07-01
2026-07-01 11:45:00-04:00,68.31999969482422,68.37999725341797,68.08999633789062,68.16000366210938,2721,0.0,0.0,2026-07-01
2026-07-01 12:00:00-04:00,68.16000366210938,68.16999816894531,68.02999877929688,68.13999938964844,3790,0.0,0.0,2026-07-01
2026-07-01 12:15:00-04:00,68.12999725341797,68.30999755859375,68.12999725341797,68.19999694824219,2823,0.0,0.0,2026-07-01
2026-07-01 12:30:00-04:00,68.19999694824219,68.36000061035156,68.11000061035156,68.31999969482422,2647,0.0,0.0,2026-07-01
2026-07-01 12:45:00-04:00,68.31999969482422,68.47000122070312,68.23999786376953,68.2699966430664,4134,0.0,0.0,2026-07-01
2026-07-01 13:00:00-04:00,68.27999877929688,68.33999633789062,68.1500015258789,68.30999755859375,3047,0.0,0.0,2026-07-01
2026-07-01 13:15:00-04:00,68.31999969482422,68.41000366210938,68.30000305175781,68.4000015258789,2114,0.0,0.0,2026-07-01
2026-07-01 13:30:00-04:00,68.38999938964844,68.41000366210938,68.2300033569336,68.23999786376953,2910,0.0,0.0,2026-07-01
2026-07-01 13:45:00-04:00,68.23999786376953,68.30999755859375,68.12999725341797,68.29000091552734,4499,0.0,0.0,2026-07-01
2026-07-01 14:00:00-04:00,68.29000091552734,68.38999938964844,68.2699966430664,68.31999969482422,3607,0.0,0.0,2026-07-01
2026-07-01 14:15:00-04:00,68.33000183105469,68.7300033569336,68.30999755859375,68.69000244140625,10660,0.0,0.0,2026-07-01
2026-07-01 14:30:00-04:00,68.68000030517578,68.7300033569336,68.36000061035156,68.43000030517578,5255,0.0,0.0,2026-07-01
2026-07-01 14:45:00-04:00,68.43000030517578,68.44000244140625,68.27999877929688,68.29000091552734,1882,0.0,0.0,2026-07-01
2026-07-01 15:00:00-04:00,68.29000091552734,68.30000305175781,68.19999694824219,68.27999877929688,1385,0.0,0.0,2026-07-01
2026-07-01 15:15:00-04:00,68.2699966430664,68.3499984741211,68.25,68.2699966430664,2069,0.0,0.0,2026-07-01
2026-07-01 15:30:00-04:00,68.2699966430664,68.2699966430664,68.01000213623047,68.16999816894531,2665,0.0,0.0,2026-07-01
2026-07-01 15:45:00-04:00,68.16999816894531,68.16999816894531,67.91999816894531,68.0199966430664,2282,0.0,0.0,2026-07-01
2026-07-01 16:00:00-04:00,68.02999877929688,68.06999969482422,67.95999908447266,68.0,1342,0.0,0.0,2026-07-01
2026-07-01 16:15:00-04:00,68.0,68.1500015258789,67.95999908447266,68.12000274658203,854,0.0,0.0,2026-07-01
2026-07-01 16:30:00-04:00,68.12000274658203,68.1500015258789,68.05000305175781,68.12000274658203,628,0.0,0.0,2026-07-01
2026-07-01 16:45:00-04:00,68.11000061035156,68.13999938964844,68.05000305175781,68.08999633789062,850,0.0,0.0,2026-07-01
2026-07-01 18:00:00-04:00,68.02999877929688,68.16999816894531,68.02999877929688,68.06999969482422,42,0.0,0.0,2026-07-01
2026-07-01 18:15:00-04:00,68.05999755859375,68.0999984741211,67.94999694824219,67.9800033569336,249,0.0,0.0,2026-07-01
2026-07-01 18:30:00-04:00,67.9800033569336,68.05999755859375,67.9800033569336,68.04000091552734,98,0.0,0.0,2026-07-01
2026-07-01 18:45:00-04:00,68.02999877929688,68.06999969482422,68.0,68.0199966430664,62,0.0,0.0,2026-07-01
2026-07-01 19:00:00-04:00,68.01000213623047,68.0199966430664,67.98999786376953,68.0,128,0.0,0.0,2026-07-01
2026-07-01 19:15:00-04:00,68.0,68.05000305175781,67.95999908447266,68.05000305175781,113,0.0,0.0,2026-07-01
2026-07-01 19:30:00-04:00,68.05000305175781,68.05999755859375,67.95999908447266,68.04000091552734,142,0.0,0.0,2026-07-01
2026-07-01 19:45:00-04:00,68.05999755859375,68.05999755859375,67.97000122070312,67.98999786376953,90,0.0,0.0,2026-07-01
2026-07-01 20:00:00-04:00,68.0,68.13999938964844,67.72000122070312,67.94999694824219,1766,0.0,0.0,2026-07-01
2026-07-01 20:15:00-04:00,67.94999694824219,67.95999908447266,67.80000305175781,67.86000061035156,551,0.0,0.0,2026-07-01
2026-07-01 20:30:00-04:00,67.87999725341797,67.91999816894531,67.80999755859375,67.81999969482422,423,0.0,0.0,2026-07-01
2026-07-01 20:45:00-04:00,67.80999755859375,67.91999816894531,67.7300033569336,67.9000015258789,454,0.0,0.0,2026-07-01
2026-07-01 21:00:00-04:00,67.88999938964844,67.94000244140625,67.69000244140625,67.80000305175781,1143,0.0,0.0,2026-07-01
2026-07-01 21:15:00-04:00,67.79000091552734,67.83000183105469,67.5999984741211,67.61000061035156,1051,0.0,0.0,2026-07-01
2026-07-01 21:30:00-04:00,67.62999725341797,67.73999786376953,67.58999633789062,67.72000122070312,520,0.0,0.0,2026-07-01
2026-07-01 21:45:00-04:00,67.72000122070312,67.83999633789062,67.61000061035156,67.80000305175781,409,0.0,0.0,2026-07-01
2026-07-01 22:00:00-04:00,67.80999755859375,67.9800033569336,67.62999725341797,67.83999633789062,795,0.0,0.0,2026-07-01
2026-07-01 22:15:00-04:00,67.83000183105469,67.86000061035156,67.79000091552734,67.8499984741211,246,0.0,0.0,2026-07-01
2026-07-01 22:30:00-04:00,67.83999633789062,67.88999938964844,67.7300033569336,67.76000213623047,252,0.0,0.0,2026-07-01
2026-07-01 22:45:00-04:00,67.75,67.8499984741211,67.66000366210938,67.70999908447266,208,0.0,0.0,2026-07-01
2026-07-01 23:00:00-04:00,67.69999694824219,67.7699966430664,67.58999633789062,67.62000274658203,444,0.0,0.0,2026-07-01
2026-07-01 23:15:00-04:00,67.62999725341797,67.66000366210938,67.55999755859375,67.62999725341797,561,0.0,0.0,2026-07-01
2026-07-01 23:30:00-04:00,67.63999938964844,67.75,67.63999938964844,67.7300033569336,460,0.0,0.0,2026-07-01
2026-07-01 23:45:00-04:00,67.7300033569336,67.79000091552734,67.62000274658203,67.70999908447266,416,0.0,0.0,2026-07-01
