Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-29 00:00:00-04:00,82.69000244140625,82.69000244140625,82.55000305175781,82.62000274658203,419,0.0,0.0,2026-07-29
2026-07-29 00:15:00-04:00,82.56999969482422,82.61000061035156,82.44999694824219,82.44999694824219,304,0.0,0.0,2026-07-29
2026-07-29 00:30:00-04:00,82.44000244140625,82.44000244140625,82.08999633789062,82.11000061035156,625,0.0,0.0,2026-07-29
2026-07-29 00:45:00-04:00,82.11000061035156,82.12000274658203,81.87999725341797,82.04000091552734,1127,0.0,0.0,2026-07-29
2026-07-29 01:00:00-04:00,82.04000091552734,82.13999938964844,81.8499984741211,81.88999938964844,851,0.0,0.0,2026-07-29
2026-07-29 01:15:00-04:00,81.87999725341797,82.05000305175781,81.79000091552734,81.91000366210938,776,0.0,0.0,2026-07-29
2026-07-29 01:30:00-04:00,81.9000015258789,82.19000244140625,81.83000183105469,81.95999908447266,837,0.0,0.0,2026-07-29
2026-07-29 01:45:00-04:00,81.95999908447266,82.26000213623047,81.91000366210938,82.23999786376953,683,0.0,0.0,2026-07-29
2026-07-29 02:00:00-04:00,82.23999786376953,82.43000030517578,82.0,82.33000183105469,1049,0.0,0.0,2026-07-29
2026-07-29 02:15:00-04:00,82.30999755859375,82.37000274658203,82.13999938964844,82.36000061035156,716,0.0,0.0,2026-07-29
2026-07-29 02:30:00-04:00,82.3499984741211,82.4000015258789,81.80000305175781,81.80999755859375,1090,0.0,0.0,2026-07-29
2026-07-29 02:45:00-04:00,81.83999633789062,82.12000274658203,81.81999969482422,82.0999984741211,1054,0.0,0.0,2026-07-29
2026-07-29 03:00:00-04:00,82.0999984741211,82.20999908447266,81.7300033569336,81.87999725341797,2208,0.0,0.0,2026-07-29
2026-07-29 03:15:00-04:00,81.87999725341797,82.37000274658203,81.8499984741211,82.20999908447266,2031,0.0,0.0,2026-07-29
2026-07-29 03:30:00-04:00,82.22000122070312,82.31999969482422,81.70999908447266,81.86000061035156,1599,0.0,0.0,2026-07-29
2026-07-29 03:45:00-04:00,81.8499984741211,82.29000091552734,81.81999969482422,82.0199966430664,1534,0.0,0.0,2026-07-29
2026-07-29 04:00:00-04:00,82.02999877929688,82.29000091552734,81.86000061035156,81.9000015258789,1613,0.0,0.0,2026-07-29
2026-07-29 04:15:00-04:00,81.93000030517578,82.38999938964844,81.91000366210938,82.19999694824219,3390,0.0,0.0,2026-07-29
2026-07-29 04:30:00-04:00,82.22000122070312,82.37000274658203,81.75,81.83000183105469,2661,0.0,0.0,2026-07-29
2026-07-29 04:45:00-04:00,81.83999633789062,81.91000366210938,81.51000213623047,81.87999725341797,2448,0.0,0.0,2026-07-29
2026-07-29 05:00:00-04:00,81.87999725341797,82.1500015258789,81.87999725341797,81.94999694824219,1473,0.0,0.0,2026-07-29
2026-07-29 05:15:00-04:00,81.94000244140625,82.01000213623047,81.69000244140625,81.94000244140625,1011,0.0,0.0,2026-07-29
2026-07-29 05:30:00-04:00,81.93000030517578,82.30999755859375,81.87000274658203,82.11000061035156,1260,0.0,0.0,2026-07-29
2026-07-29 05:45:00-04:00,82.08999633789062,82.30999755859375,81.9800033569336,82.11000061035156,2094,0.0,0.0,2026-07-29
2026-07-29 06:00:00-04:00,82.11000061035156,82.66999816894531,81.9800033569336,82.63999938964844,3882,0.0,0.0,2026-07-29
2026-07-29 06:15:00-04:00,82.63999938964844,82.83000183105469,82.52999877929688,82.72000122070312,2417,0.0,0.0,2026-07-29
2026-07-29 06:30:00-04:00,82.7300033569336,83.05000305175781,82.58000183105469,82.88999938964844,2247,0.0,0.0,2026-07-29
