Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-09 06:15:00-04:00,95.16999816894531,95.30000305175781,95.05999755859375,95.2300033569336,2027,0.0,0.0,2026-09-09
2026-09-09 06:30:00-04:00,95.25,95.38999938964844,95.11000061035156,95.2300033569336,1813,0.0,0.0,2026-09-09
2026-09-09 06:45:00-04:00,95.23999786376953,95.27999877929688,94.80999755859375,94.91999816894531,2837,0.0,0.0,2026-09-09
2026-09-09 07:00:00-04:00,94.91000366210938,95.06999969482422,94.8499984741211,95.01000213623047,1646,0.0,0.0,2026-09-09
2026-09-09 07:15:00-04:00,95.01000213623047,95.38999938964844,95.0,95.3499984741211,3313,0.0,0.0,2026-09-09
2026-09-09 07:30:00-04:00,95.33999633789062,95.6500015258789,95.31999969482422,95.5999984741211,4322,0.0,0.0,2026-09-09
2026-09-09 07:45:00-04:00,95.5999984741211,95.61000061035156,94.88999938964844,95.5199966430664,8281,0.0,0.0,2026-09-09
2026-09-09 08:00:00-04:00,95.5199966430664,95.80000305175781,95.4000015258789,95.70999908447266,4884,0.0,0.0,2026-09-09
2026-09-09 08:15:00-04:00,95.69999694824219,95.94000244140625,95.55000305175781,95.94000244140625,5865,0.0,0.0,2026-09-09
2026-09-09 08:30:00-04:00,95.94000244140625,95.9800033569336,95.76000213623047,95.83000183105469,4767,0.0,0.0,2026-09-09
2026-09-09 08:45:00-04:00,95.83000183105469,95.91000366210938,95.69999694824219,95.9000015258789,3753,0.0,0.0,2026-09-09
2026-09-09 09:00:00-04:00,95.9000015258789,96.05000305175781,95.44999694824219,95.75,7651,0.0,0.0,2026-09-09
2026-09-09 09:15:00-04:00,95.73999786376953,95.98999786376953,95.61000061035156,95.87999725341797,7235,0.0,0.0,2026-09-09
2026-09-09 09:30:00-04:00,95.87999725341797,96.0999984741211,95.5999984741211,95.70999908447266,7968,0.0,0.0,2026-09-09
2026-09-09 09:45:00-04:00,95.7300033569336,95.87000274658203,95.55000305175781,95.7300033569336,4785,0.0,0.0,2026-09-09
2026-09-09 10:00:00-04:00,95.72000122070312,95.87999725341797,95.56999969482422,95.5999984741211,5574,0.0,0.0,2026-09-09
2026-09-09 10:15:00-04:00,95.58999633789062,96.43000030517578,95.56999969482422,95.9000015258789,12292,0.0,0.0,2026-09-09
2026-09-09 10:30:00-04:00,95.9000015258789,96.13999938964844,95.86000061035156,96.13999938964844,6286,0.0,0.0,2026-09-09
2026-09-09 10:45:00-04:00,96.13999938964844,96.3499984741211,96.08000183105469,96.2300033569336,6774,0.0,0.0,2026-09-09
2026-09-09 11:00:00-04:00,96.23999786376953,96.52999877929688,96.18000030517578,96.5199966430664,7785,0.0,0.0,2026-09-09
2026-09-09 11:15:00-04:00,96.5199966430664,96.68000030517578,96.33999633789062,96.5,6801,0.0,0.0,2026-09-09
2026-09-09 11:30:00-04:00,96.51000213623047,96.62000274658203,96.19999694824219,96.45999908447266,7324,0.0,0.0,2026-09-09
2026-09-09 11:45:00-04:00,96.44999694824219,96.5199966430664,96.29000091552734,96.51000213623047,3897,0.0,0.0,2026-09-09
2026-09-09 12:00:00-04:00,96.5199966430664,96.81999969482422,96.3499984741211,96.45999908447266,7214,0.0,0.0,2026-09-09
2026-09-09 12:15:00-04:00,96.47000122070312,96.4800033569336,96.08000183105469,96.25,5718,0.0,0.0,2026-09-09
2026-09-09 12:30:00-04:00,96.25,96.33000183105469,95.6500015258789,95.75,8398,0.0,0.0,2026-09-09
2026-09-09 12:45:00-04:00,95.75,95.81999969482422,95.54000091552734,95.55000305175781,5041,0.0,0.0,2026-09-09
2026-09-09 13:00:00-04:00,95.55000305175781,95.56999969482422,95.19999694824219,95.2699966430664,5788,0.0,0.0,2026-09-09
2026-09-09 13:15:00-04:00,95.26000213623047,95.66000366210938,95.1500015258789,95.66000366210938,5648,0.0,0.0,2026-09-09
2026-09-09 13:30:00-04:00,95.6500015258789,95.93000030517578,95.62000274658203,95.68000030517578,6630,0.0,0.0,2026-09-09
2026-09-09 13:45:00-04:00,95.66999816894531,96.01000213623047,95.62000274658203,95.9800033569336,4843,0.0,0.0,2026-09-09
2026-09-09 14:00:00-04:00,95.9800033569336,96.22000122070312,95.81999969482422,96.12000274658203,7031,0.0,0.0,2026-09-09
2026-09-09 14:15:00-04:00,96.12999725341797,96.22000122070312,95.80000305175781,96.06999969482422,17528,0.0,0.0,2026-09-09
2026-09-09 14:30:00-04:00,96.06999969482422,96.31999969482422,95.79000091552734,96.31999969482422,7151,0.0,0.0,2026-09-09
2026-09-09 14:45:00-04:00,96.30999755859375,96.58000183105469,96.2699966430664,96.58000183105469,5606,0.0,0.0,2026-09-09
2026-09-09 15:00:00-04:00,96.56999969482422,96.56999969482422,96.36000061035156,96.38999938964844,2235,0.0,0.0,2026-09-09
2026-09-09 15:15:00-04:00,96.38999938964844,96.43000030517578,96.2699966430664,96.33000183105469,1362,0.0,0.0,2026-09-09
2026-09-09 15:30:00-04:00,96.33000183105469,96.4800033569336,96.2699966430664,96.47000122070312,1136,0.0,0.0,2026-09-09
2026-09-09 15:45:00-04:00,96.47000122070312,96.68000030517578,96.44999694824219,96.66000366210938,1332,0.0,0.0,2026-09-09
2026-09-09 16:00:00-04:00,96.66000366210938,96.93000030517578,96.63999938964844,96.87999725341797,2117,0.0,0.0,2026-09-09
2026-09-09 16:15:00-04:00,96.86000061035156,96.87000274658203,96.7300033569336,96.73999786376953,797,0.0,0.0,2026-09-09
2026-09-09 16:30:00-04:00,96.7300033569336,96.75,96.58999633789062,96.63999938964844,823,0.0,0.0,2026-09-09
2026-09-09 16:45:00-04:00,96.6500015258789,96.73999786376953,96.62000274658203,96.66999816894531,1268,0.0,0.0,2026-09-09
2026-09-09 18:00:00-04:00,96.87999725341797,97.79000091552734,96.79000091552734,97.20999908447266,1656,0.0,0.0,2026-09-09
2026-09-09 18:15:00-04:00,97.22000122070312,97.22000122070312,96.94000244140625,97.0199966430664,690,0.0,0.0,2026-09-09
2026-09-09 18:30:00-04:00,97.0199966430664,97.13999938964844,96.93000030517578,96.93000030517578,316,0.0,0.0,2026-09-09
2026-09-09 18:45:00-04:00,96.94999694824219,97.06999969482422,96.93000030517578,96.97000122070312,354,0.0,0.0,2026-09-09
2026-09-09 19:00:00-04:00,96.95999908447266,97.13999938964844,96.93000030517578,97.13999938964844,243,0.0,0.0,2026-09-09
2026-09-09 19:15:00-04:00,97.12999725341797,97.19999694824219,97.08999633789062,97.08999633789062,341,0.0,0.0,2026-09-09
2026-09-09 19:30:00-04:00,97.08000183105469,97.19999694824219,97.06999969482422,97.1500015258789,348,0.0,0.0,2026-09-09
2026-09-09 19:45:00-04:00,97.16000366210938,97.19000244140625,97.0,97.0199966430664,403,0.0,0.0,2026-09-09
2026-09-09 20:00:00-04:00,97.0199966430664,97.0999984741211,96.70999908447266,96.7699966430664,1603,0.0,0.0,2026-09-09
2026-09-09 20:15:00-04:00,96.75,96.77999877929688,96.51000213623047,96.69000244140625,1947,0.0,0.0,2026-09-09
2026-09-09 20:30:00-04:00,96.69999694824219,96.7300033569336,96.52999877929688,96.56999969482422,761,0.0,0.0,2026-09-09
2026-09-09 20:45:00-04:00,96.56999969482422,96.72000122070312,96.41000366210938,96.41999816894531,1976,0.0,0.0,2026-09-09
2026-09-09 21:00:00-04:00,96.41999816894531,96.7300033569336,96.41999816894531,96.55000305175781,1589,0.0,0.0,2026-09-09
2026-09-09 21:15:00-04:00,96.54000091552734,96.87000274658203,96.54000091552734,96.80000305175781,847,0.0,0.0,2026-09-09
