Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-09-02 00:00:00-04:00,90.69999694824219,90.80000305175781,90.62999725341797,90.76000213623047,487,0.0,0.0,2026-09-02
2026-09-02 00:15:00-04:00,90.75,90.77999877929688,90.55999755859375,90.58999633789062,344,0.0,0.0,2026-09-02
2026-09-02 00:30:00-04:00,90.5999984741211,90.62999725341797,90.44999694824219,90.56999969482422,533,0.0,0.0,2026-09-02
2026-09-02 00:45:00-04:00,90.55999755859375,90.5999984741211,90.5,90.54000091552734,263,0.0,0.0,2026-09-02
2026-09-02 01:00:00-04:00,90.55000305175781,90.83000183105469,90.5,90.69000244140625,763,0.0,0.0,2026-09-02
2026-09-02 01:15:00-04:00,90.69000244140625,90.69000244140625,90.47000122070312,90.58999633789062,592,0.0,0.0,2026-09-02
2026-09-02 01:30:00-04:00,90.58999633789062,90.7699966430664,90.5,90.62999725341797,809,0.0,0.0,2026-09-02
2026-09-02 01:45:00-04:00,90.61000061035156,90.81999969482422,90.54000091552734,90.77999877929688,674,0.0,0.0,2026-09-02
2026-09-02 02:00:00-04:00,90.77999877929688,90.87000274658203,90.63999938964844,90.83999633789062,1221,0.0,0.0,2026-09-02
2026-09-02 02:15:00-04:00,90.83999633789062,90.94000244140625,90.61000061035156,90.94000244140625,1210,0.0,0.0,2026-09-02
2026-09-02 02:30:00-04:00,90.94999694824219,90.97000122070312,90.44000244140625,90.70999908447266,2748,0.0,0.0,2026-09-02
2026-09-02 02:45:00-04:00,90.69999694824219,90.88999938964844,90.56999969482422,90.62000274658203,1367,0.0,0.0,2026-09-02
2026-09-02 03:00:00-04:00,90.61000061035156,90.70999908447266,90.05000305175781,90.2300033569336,6517,0.0,0.0,2026-09-02
2026-09-02 03:15:00-04:00,90.23999786376953,90.37000274658203,90.0999984741211,90.22000122070312,2365,0.0,0.0,2026-09-02
2026-09-02 03:30:00-04:00,90.2300033569336,90.2699966430664,89.91999816894531,90.06999969482422,2791,0.0,0.0,2026-09-02
2026-09-02 03:45:00-04:00,90.05999755859375,90.26000213623047,89.94000244140625,90.1500015258789,2541,0.0,0.0,2026-09-02
2026-09-02 04:00:00-04:00,90.12999725341797,90.19999694824219,89.91999816894531,90.08999633789062,1975,0.0,0.0,2026-09-02
2026-09-02 04:15:00-04:00,90.08999633789062,90.44000244140625,89.98999786376953,90.2300033569336,3229,0.0,0.0,2026-09-02
2026-09-02 04:30:00-04:00,90.2300033569336,90.41999816894531,90.02999877929688,90.33000183105469,1950,0.0,0.0,2026-09-02
2026-09-02 04:45:00-04:00,90.33000183105469,90.45999908447266,90.12000274658203,90.22000122070312,1759,0.0,0.0,2026-09-02
2026-09-02 05:00:00-04:00,90.22000122070312,90.48999786376953,90.08999633789062,90.47000122070312,1420,0.0,0.0,2026-09-02
2026-09-02 05:15:00-04:00,90.45999908447266,90.69000244140625,90.4000015258789,90.44999694824219,1864,0.0,0.0,2026-09-02
2026-09-02 05:30:00-04:00,90.45999908447266,90.54000091552734,90.19999694824219,90.3499984741211,1882,0.0,0.0,2026-09-02
2026-09-02 05:45:00-04:00,90.33999633789062,90.54000091552734,90.13999938964844,90.52999877929688,1619,0.0,0.0,2026-09-02
2026-09-02 06:00:00-04:00,90.52999877929688,90.58000183105469,90.16999816894531,90.18000030517578,1554,0.0,0.0,2026-09-02
2026-09-02 06:15:00-04:00,90.16999816894531,90.36000061035156,90.0999984741211,90.33000183105469,1781,0.0,0.0,2026-09-02
2026-09-02 06:30:00-04:00,90.33999633789062,90.54000091552734,90.30000305175781,90.43000030517578,1519,0.0,0.0,2026-09-02
2026-09-02 06:45:00-04:00,90.43000030517578,90.51000213623047,90.2300033569336,90.2300033569336,900,0.0,0.0,2026-09-02
2026-09-02 07:00:00-04:00,90.23999786376953,90.41999816894531,89.41000366210938,89.5199966430664,4359,0.0,0.0,2026-09-02
2026-09-02 07:15:00-04:00,89.52999877929688,89.83999633789062,89.51000213623047,89.66999816894531,3651,0.0,0.0,2026-09-02
2026-09-02 07:30:00-04:00,89.68000030517578,89.72000122070312,89.36000061035156,89.55999755859375,2901,0.0,0.0,2026-09-02
2026-09-02 07:45:00-04:00,89.58000183105469,89.6500015258789,89.05999755859375,89.11000061035156,4016,0.0,0.0,2026-09-02
2026-09-02 08:00:00-04:00,89.11000061035156,89.33999633789062,89.04000091552734,89.2699966430664,3606,0.0,0.0,2026-09-02
2026-09-02 08:15:00-04:00,89.27999877929688,89.70999908447266,89.27999877929688,89.69999694824219,3575,0.0,0.0,2026-09-02
2026-09-02 08:30:00-04:00,89.69999694824219,89.69999694824219,89.45999908447266,89.58999633789062,2995,0.0,0.0,2026-09-02
2026-09-02 08:45:00-04:00,89.58999633789062,89.94000244140625,89.58999633789062,89.8499984741211,3298,0.0,0.0,2026-09-02
2026-09-02 09:00:00-04:00,89.8499984741211,89.87000274658203,89.41000366210938,89.7300033569336,5295,0.0,0.0,2026-09-02
2026-09-02 09:15:00-04:00,89.73999786376953,89.86000061035156,89.43000030517578,89.63999938964844,3957,0.0,0.0,2026-09-02
2026-09-02 09:30:00-04:00,89.63999938964844,89.7699966430664,89.30999755859375,89.48999786376953,4727,0.0,0.0,2026-09-02
2026-09-02 09:45:00-04:00,89.4800033569336,89.72000122070312,89.05999755859375,89.08000183105469,5641,0.0,0.0,2026-09-02
2026-09-02 10:00:00-04:00,89.08000183105469,89.72000122070312,88.97000122070312,89.55999755859375,9255,0.0,0.0,2026-09-02
2026-09-02 10:15:00-04:00,89.55000305175781,89.97000122070312,89.4000015258789,89.97000122070312,3839,0.0,0.0,2026-09-02
2026-09-02 10:30:00-04:00,89.94999694824219,90.16999816894531,89.83999633789062,90.12000274658203,8966,0.0,0.0,2026-09-02
