Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-02 05:30:00-04:00,67.4800033569336,67.58000183105469,67.30999755859375,67.58000183105469,2118,0.0,0.0,2026-07-02
2026-07-02 05:45:00-04:00,67.56999969482422,67.66000366210938,67.45999908447266,67.51000213623047,1649,0.0,0.0,2026-07-02
2026-07-02 06:00:00-04:00,67.51000213623047,67.63999938964844,67.45999908447266,67.58000183105469,2565,0.0,0.0,2026-07-02
2026-07-02 06:15:00-04:00,67.56999969482422,67.69999694824219,67.55999755859375,67.63999938964844,863,0.0,0.0,2026-07-02
2026-07-02 06:30:00-04:00,67.63999938964844,67.69000244140625,67.55999755859375,67.62999725341797,871,0.0,0.0,2026-07-02
2026-07-02 06:45:00-04:00,67.62999725341797,67.69000244140625,67.41999816894531,67.44999694824219,1434,0.0,0.0,2026-07-02
2026-07-02 07:00:00-04:00,67.44999694824219,67.62000274658203,67.41000366210938,67.5,1566,0.0,0.0,2026-07-02
2026-07-02 07:15:00-04:00,67.48999786376953,67.51000213623047,67.23999786376953,67.30000305175781,2207,0.0,0.0,2026-07-02
2026-07-02 07:30:00-04:00,67.30000305175781,67.30000305175781,67.04000091552734,67.27999877929688,3465,0.0,0.0,2026-07-02
2026-07-02 07:45:00-04:00,67.27999877929688,67.31999969482422,67.16000366210938,67.18000030517578,1560,0.0,0.0,2026-07-02
2026-07-02 08:00:00-04:00,67.18000030517578,67.33999633789062,67.12000274658203,67.20999908447266,1878,0.0,0.0,2026-07-02
2026-07-02 08:15:00-04:00,67.20999908447266,67.36000061035156,67.11000061035156,67.33999633789062,2337,0.0,0.0,2026-07-02
2026-07-02 08:30:00-04:00,67.33000183105469,67.41000366210938,67.25,67.25,3868,0.0,0.0,2026-07-02
2026-07-02 08:45:00-04:00,67.2699966430664,67.68000030517578,67.2699966430664,67.56999969482422,4300,0.0,0.0,2026-07-02
2026-07-02 09:00:00-04:00,67.55999755859375,67.75,67.47000122070312,67.51000213623047,4165,0.0,0.0,2026-07-02
2026-07-02 09:15:00-04:00,67.51000213623047,67.75,67.4800033569336,67.72000122070312,3346,0.0,0.0,2026-07-02
2026-07-02 09:30:00-04:00,67.72000122070312,67.88999938964844,67.63999938964844,67.8499984741211,3569,0.0,0.0,2026-07-02
2026-07-02 09:45:00-04:00,67.8499984741211,68.08999633789062,67.72000122070312,67.7699966430664,4845,0.0,0.0,2026-07-02
2026-07-02 10:00:00-04:00,67.76000213623047,67.83999633789062,67.62000274658203,67.6500015258789,4360,0.0,0.0,2026-07-02
2026-07-02 10:15:00-04:00,67.6500015258789,67.75,67.52999877929688,67.61000061035156,3144,0.0,0.0,2026-07-02
2026-07-02 10:30:00-04:00,67.61000061035156,67.7699966430664,67.56999969482422,67.69999694824219,2396,0.0,0.0,2026-07-02
2026-07-02 10:45:00-04:00,67.69999694824219,67.83999633789062,67.62999725341797,67.73999786376953,2579,0.0,0.0,2026-07-02
2026-07-02 11:00:00-04:00,67.73999786376953,67.81999969482422,67.47000122070312,67.58999633789062,3779,0.0,0.0,2026-07-02
2026-07-02 11:15:00-04:00,67.58999633789062,67.88999938964844,67.58999633789062,67.70999908447266,4306,0.0,0.0,2026-07-02
2026-07-02 11:30:00-04:00,67.70999908447266,67.73999786376953,67.52999877929688,67.55000305175781,1877,0.0,0.0,2026-07-02
2026-07-02 11:45:00-04:00,67.55000305175781,67.73999786376953,67.43000030517578,67.7300033569336,3656,0.0,0.0,2026-07-02
2026-07-02 12:00:00-04:00,67.73999786376953,68.12999725341797,67.68000030517578,68.0999984741211,6116,0.0,0.0,2026-07-02
2026-07-02 12:15:00-04:00,68.0999984741211,68.20999908447266,68.05999755859375,68.11000061035156,3492,0.0,0.0,2026-07-02
2026-07-02 12:30:00-04:00,68.12000274658203,68.13999938964844,67.98999786376953,68.05999755859375,2487,0.0,0.0,2026-07-02
2026-07-02 12:45:00-04:00,68.05999755859375,68.27999877929688,68.05000305175781,68.12999725341797,2464,0.0,0.0,2026-07-02
2026-07-02 13:00:00-04:00,68.12999725341797,68.30999755859375,68.08000183105469,68.30000305175781,1500,0.0,0.0,2026-07-02
2026-07-02 13:15:00-04:00,68.30000305175781,68.3499984741211,68.19999694824219,68.33999633789062,2361,0.0,0.0,2026-07-02
2026-07-02 13:30:00-04:00,68.33000183105469,68.5,68.29000091552734,68.4800033569336,2925,0.0,0.0,2026-07-02
2026-07-02 13:45:00-04:00,68.48999786376953,68.5199966430664,68.41999816894531,68.4800033569336,4579,0.0,0.0,2026-07-02
2026-07-02 14:00:00-04:00,68.47000122070312,68.52999877929688,68.3499984741211,68.51000213623047,4102,0.0,0.0,2026-07-02
2026-07-02 14:15:00-04:00,68.5,68.80000305175781,68.47000122070312,68.68000030517578,11020,0.0,0.0,2026-07-02
2026-07-02 14:30:00-04:00,68.66999816894531,68.72000122070312,68.55999755859375,68.62999725341797,1867,0.0,0.0,2026-07-02
2026-07-02 14:45:00-04:00,68.63999938964844,68.66999816894531,68.43000030517578,68.44999694824219,1512,0.0,0.0,2026-07-02
2026-07-02 15:00:00-04:00,68.44999694824219,68.51000213623047,68.43000030517578,68.48999786376953,1074,0.0,0.0,2026-07-02
2026-07-02 15:15:00-04:00,68.5,68.55000305175781,68.41000366210938,68.45999908447266,1145,0.0,0.0,2026-07-02
2026-07-02 15:30:00-04:00,68.47000122070312,68.55000305175781,68.41999816894531,68.45999908447266,999,0.0,0.0,2026-07-02
2026-07-02 15:45:00-04:00,68.45999908447266,68.5,68.43000030517578,68.47000122070312,875,0.0,0.0,2026-07-02
2026-07-02 16:00:00-04:00,68.47000122070312,68.51000213623047,68.43000030517578,68.47000122070312,379,0.0,0.0,2026-07-02
2026-07-02 16:15:00-04:00,68.4800033569336,68.5199966430664,68.44999694824219,68.4800033569336,515,0.0,0.0,2026-07-02
2026-07-02 16:30:00-04:00,68.48999786376953,68.51000213623047,68.44999694824219,68.47000122070312,356,0.0,0.0,2026-07-02
2026-07-02 16:45:00-04:00,68.4800033569336,68.48999786376953,68.44000244140625,68.45999908447266,315,0.0,0.0,2026-07-02
2026-07-02 18:00:00-04:00,68.43000030517578,68.55999755859375,68.37000274658203,68.51000213623047,137,0.0,0.0,2026-07-02
2026-07-02 18:15:00-04:00,68.51000213623047,68.55000305175781,68.45999908447266,68.5,81,0.0,0.0,2026-07-02
2026-07-02 18:30:00-04:00,68.4800033569336,68.5199966430664,68.44999694824219,68.5,47,0.0,0.0,2026-07-02
2026-07-02 18:45:00-04:00,68.48999786376953,68.51000213623047,68.47000122070312,68.4800033569336,28,0.0,0.0,2026-07-02
2026-07-02 19:00:00-04:00,68.4800033569336,68.5,68.38999938964844,68.4800033569336,184,0.0,0.0,2026-07-02
2026-07-02 19:15:00-04:00,68.47000122070312,68.47000122070312,68.41999816894531,68.45999908447266,71,0.0,0.0,2026-07-02
2026-07-02 19:30:00-04:00,68.45999908447266,68.5,68.45999908447266,68.47000122070312,19,0.0,0.0,2026-07-02
2026-07-02 19:45:00-04:00,68.47000122070312,68.47000122070312,68.37999725341797,68.4000015258789,50,0.0,0.0,2026-07-02
2026-07-02 20:00:00-04:00,68.37999725341797,68.41999816894531,68.33000183105469,68.4000015258789,329,0.0,0.0,2026-07-02
2026-07-02 20:15:00-04:00,68.4000015258789,68.43000030517578,68.36000061035156,68.38999938964844,148,0.0,0.0,2026-07-02
2026-07-02 20:30:00-04:00,68.4000015258789,68.44999694824219,68.36000061035156,68.41000366210938,126,0.0,0.0,2026-07-02
2026-07-02 20:45:00-04:00,68.38999938964844,68.52999877929688,68.37999725341797,68.44000244140625,142,0.0,0.0,2026-07-02
2026-07-02 21:00:00-04:00,68.44000244140625,68.5999984741211,68.36000061035156,68.4000015258789,447,0.0,0.0,2026-07-02
2026-07-02 21:15:00-04:00,68.37999725341797,68.56999969482422,68.30000305175781,68.54000091552734,418,0.0,0.0,2026-07-02
2026-07-02 21:30:00-04:00,68.55000305175781,68.80999755859375,68.55000305175781,68.80000305175781,532,0.0,0.0,2026-07-02
2026-07-02 21:45:00-04:00,68.79000091552734,68.93000030517578,68.73999786376953,68.9000015258789,844,0.0,0.0,2026-07-02
2026-07-02 22:00:00-04:00,68.91999816894531,69.01000213623047,68.87999725341797,68.94999694824219,438,0.0,0.0,2026-07-02
2026-07-02 22:15:00-04:00,68.93000030517578,68.98999786376953,68.88999938964844,68.94999694824219,255,0.0,0.0,2026-07-02
2026-07-02 22:30:00-04:00,68.95999908447266,69.13999938964844,68.9000015258789,69.06999969482422,422,0.0,0.0,2026-07-02
2026-07-02 22:45:00-04:00,69.08000183105469,69.08000183105469,68.81999969482422,68.88999938964844,703,0.0,0.0,2026-07-02
2026-07-02 23:00:00-04:00,68.88999938964844,69.12000274658203,68.88999938964844,69.05999755859375,280,0.0,0.0,2026-07-02
2026-07-02 23:15:00-04:00,69.05000305175781,69.16000366210938,69.04000091552734,69.08999633789062,255,0.0,0.0,2026-07-02
2026-07-02 23:30:00-04:00,69.08000183105469,69.11000061035156,68.98999786376953,69.0,326,0.0,0.0,2026-07-02
2026-07-02 23:45:00-04:00,68.98999786376953,69.04000091552734,68.97000122070312,69.01000213623047,120,0.0,0.0,2026-07-02
