Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-07 12:15:00-04:00,70.43000030517578,70.58000183105469,70.37999725341797,70.51000213623047,2064,0.0,0.0,2026-07-07
2026-07-07 12:30:00-04:00,70.5,70.5199966430664,70.31999969482422,70.44000244140625,3183,0.0,0.0,2026-07-07
2026-07-07 12:45:00-04:00,70.44000244140625,70.52999877929688,70.4000015258789,70.44000244140625,1763,0.0,0.0,2026-07-07
2026-07-07 13:00:00-04:00,70.44000244140625,70.5999984741211,70.3499984741211,70.41000366210938,4017,0.0,0.0,2026-07-07
2026-07-07 13:15:00-04:00,70.41000366210938,70.66999816894531,70.4000015258789,70.58000183105469,3229,0.0,0.0,2026-07-07
2026-07-07 13:30:00-04:00,70.5999984741211,70.72000122070312,70.5,70.51000213623047,2161,0.0,0.0,2026-07-07
2026-07-07 13:45:00-04:00,70.5,70.5199966430664,70.33999633789062,70.41999816894531,3403,0.0,0.0,2026-07-07
2026-07-07 14:00:00-04:00,70.43000030517578,70.5199966430664,70.38999938964844,70.45999908447266,4487,0.0,0.0,2026-07-07
2026-07-07 14:15:00-04:00,70.44999694824219,70.58999633789062,70.36000061035156,70.4800033569336,11076,0.0,0.0,2026-07-07
2026-07-07 14:30:00-04:00,70.4800033569336,70.6500015258789,70.33000183105469,70.41000366210938,4317,0.0,0.0,2026-07-07
2026-07-07 14:45:00-04:00,70.41999816894531,71.45999908447266,70.37999725341797,71.44999694824219,9886,0.0,0.0,2026-07-07
2026-07-07 15:00:00-04:00,71.44999694824219,72.13999938964844,71.41999816894531,72.08000183105469,9795,0.0,0.0,2026-07-07
2026-07-07 15:15:00-04:00,72.08000183105469,72.51000213623047,71.95999908447266,72.22000122070312,9987,0.0,0.0,2026-07-07
2026-07-07 15:30:00-04:00,72.22000122070312,72.31999969482422,71.83999633789062,71.88999938964844,6702,0.0,0.0,2026-07-07
2026-07-07 15:45:00-04:00,71.87999725341797,72.11000061035156,71.76000213623047,71.87999725341797,4404,0.0,0.0,2026-07-07
2026-07-07 16:00:00-04:00,71.88999938964844,72.0999984741211,71.87999725341797,72.0199966430664,1693,0.0,0.0,2026-07-07
2026-07-07 16:15:00-04:00,72.0199966430664,72.12000274658203,71.97000122070312,72.06999969482422,1057,0.0,0.0,2026-07-07
2026-07-07 16:30:00-04:00,72.06999969482422,72.30000305175781,72.05999755859375,72.13999938964844,1237,0.0,0.0,2026-07-07
2026-07-07 16:45:00-04:00,72.1500015258789,72.30999755859375,72.13999938964844,72.19999694824219,1080,0.0,0.0,2026-07-07
2026-07-07 18:00:00-04:00,72.37999725341797,72.6500015258789,72.06999969482422,72.33000183105469,1000,0.0,0.0,2026-07-07
2026-07-07 18:15:00-04:00,72.31999969482422,72.43000030517578,72.2699966430664,72.4000015258789,557,0.0,0.0,2026-07-07
2026-07-07 18:30:00-04:00,72.4000015258789,72.44999694824219,72.33999633789062,72.43000030517578,265,0.0,0.0,2026-07-07
2026-07-07 18:45:00-04:00,72.41000366210938,72.48999786376953,72.37999725341797,72.44999694824219,271,0.0,0.0,2026-07-07
2026-07-07 19:00:00-04:00,72.44999694824219,72.48999786376953,72.37999725341797,72.38999938964844,345,0.0,0.0,2026-07-07
2026-07-07 19:15:00-04:00,72.4000015258789,72.47000122070312,72.27999877929688,72.44000244140625,502,0.0,0.0,2026-07-07
2026-07-07 19:30:00-04:00,72.44999694824219,72.5,72.30999755859375,72.41000366210938,520,0.0,0.0,2026-07-07
2026-07-07 19:45:00-04:00,72.43000030517578,72.44999694824219,72.26000213623047,72.41999816894531,501,0.0,0.0,2026-07-07
2026-07-07 20:00:00-04:00,72.41000366210938,72.5199966430664,72.3499984741211,72.48999786376953,1519,0.0,0.0,2026-07-07
2026-07-07 20:15:00-04:00,72.48999786376953,72.72000122070312,72.41000366210938,72.55999755859375,1793,0.0,0.0,2026-07-07
2026-07-07 20:30:00-04:00,72.55999755859375,72.55999755859375,72.04000091552734,72.11000061035156,1172,0.0,0.0,2026-07-07
2026-07-07 20:45:00-04:00,72.11000061035156,72.19000244140625,71.95999908447266,71.98999786376953,949,0.0,0.0,2026-07-07
2026-07-07 21:00:00-04:00,71.98999786376953,72.12999725341797,71.76000213623047,71.93000030517578,2068,0.0,0.0,2026-07-07
2026-07-07 21:15:00-04:00,71.94000244140625,72.0,71.75,71.80999755859375,1280,0.0,0.0,2026-07-07
2026-07-07 21:30:00-04:00,71.80999755859375,72.12999725341797,71.79000091552734,72.0999984741211,1209,0.0,0.0,2026-07-07
2026-07-07 21:45:00-04:00,72.08999633789062,72.16000366210938,72.0,72.12999725341797,673,0.0,0.0,2026-07-07
2026-07-07 22:00:00-04:00,72.12999725341797,72.30999755859375,72.0,72.2699966430664,721,0.0,0.0,2026-07-07
2026-07-07 22:15:00-04:00,72.2699966430664,72.62000274658203,72.23999786376953,72.43000030517578,1122,0.0,0.0,2026-07-07
2026-07-07 22:30:00-04:00,72.43000030517578,72.4800033569336,72.08999633789062,72.11000061035156,899,0.0,0.0,2026-07-07
2026-07-07 22:45:00-04:00,72.12000274658203,72.30999755859375,72.0999984741211,72.26000213623047,758,0.0,0.0,2026-07-07
2026-07-07 23:00:00-04:00,72.26000213623047,72.4000015258789,72.20999908447266,72.31999969482422,540,0.0,0.0,2026-07-07
2026-07-07 23:15:00-04:00,72.31999969482422,72.36000061035156,72.20999908447266,72.22000122070312,447,0.0,0.0,2026-07-07
2026-07-07 23:30:00-04:00,72.2300033569336,72.31999969482422,72.16000366210938,72.29000091552734,639,0.0,0.0,2026-07-07
2026-07-07 23:45:00-04:00,72.29000091552734,72.30999755859375,72.19000244140625,72.26000213623047,292,0.0,0.0,2026-07-07
