Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-02 18:00:00-04:00,80.01000213623047,80.0999984741211,79.83999633789062,79.87999725341797,1060,0.0,0.0,2026-08-02
2026-08-02 18:15:00-04:00,79.93000030517578,81.05000305175781,79.88999938964844,80.61000061035156,3423,0.0,0.0,2026-08-02
2026-08-02 18:30:00-04:00,80.66000366210938,80.91000366210938,80.52999877929688,80.8499984741211,1178,0.0,0.0,2026-08-02
2026-08-02 18:45:00-04:00,80.8499984741211,81.30000305175781,80.80000305175781,81.23999786376953,1606,0.0,0.0,2026-08-02
2026-08-02 19:00:00-04:00,81.23999786376953,81.30000305175781,80.87000274658203,81.08000183105469,1143,0.0,0.0,2026-08-02
2026-08-02 19:15:00-04:00,81.06999969482422,81.08999633789062,80.77999877929688,80.83000183105469,529,0.0,0.0,2026-08-02
2026-08-02 19:30:00-04:00,80.83000183105469,80.87999725341797,80.5999984741211,80.62000274658203,786,0.0,0.0,2026-08-02
2026-08-02 19:45:00-04:00,80.5999984741211,80.79000091552734,80.43000030517578,80.70999908447266,656,0.0,0.0,2026-08-02
2026-08-02 20:00:00-04:00,80.70999908447266,81.0,80.62000274658203,80.69999694824219,978,0.0,0.0,2026-08-02
2026-08-02 20:15:00-04:00,80.68000030517578,80.69999694824219,80.44999694824219,80.47000122070312,793,0.0,0.0,2026-08-02
2026-08-02 20:30:00-04:00,80.44999694824219,80.5999984741211,80.31999969482422,80.5,1190,0.0,0.0,2026-08-02
2026-08-02 20:45:00-04:00,80.48999786376953,80.76000213623047,80.48999786376953,80.62000274658203,841,0.0,0.0,2026-08-02
2026-08-02 21:00:00-04:00,80.62999725341797,80.80999755859375,80.37999725341797,80.68000030517578,1563,0.0,0.0,2026-08-02
2026-08-02 21:15:00-04:00,80.68000030517578,80.72000122070312,80.36000061035156,80.4000015258789,954,0.0,0.0,2026-08-02
2026-08-02 21:30:00-04:00,80.4000015258789,80.5999984741211,80.18000030517578,80.18000030517578,1349,0.0,0.0,2026-08-02
2026-08-02 21:45:00-04:00,80.18000030517578,80.26000213623047,80.0199966430664,80.11000061035156,1094,0.0,0.0,2026-08-02
2026-08-02 22:00:00-04:00,80.12000274658203,80.2300033569336,79.9000015258789,80.19000244140625,974,0.0,0.0,2026-08-02
2026-08-02 22:15:00-04:00,80.19000244140625,80.27999877929688,80.05999755859375,80.13999938964844,738,0.0,0.0,2026-08-02
2026-08-02 22:30:00-04:00,80.12000274658203,80.37000274658203,80.05000305175781,80.25,599,0.0,0.0,2026-08-02
2026-08-02 22:45:00-04:00,80.22000122070312,80.25,79.55999755859375,79.69999694824219,1933,0.0,0.0,2026-08-02
2026-08-02 23:00:00-04:00,79.69000244140625,79.9800033569336,79.62999725341797,79.87999725341797,826,0.0,0.0,2026-08-02
2026-08-02 23:15:00-04:00,79.86000061035156,79.94000244140625,79.6500015258789,79.88999938964844,484,0.0,0.0,2026-08-02
2026-08-02 23:30:00-04:00,79.87999725341797,80.1500015258789,79.87999725341797,80.13999938964844,970,0.0,0.0,2026-08-02
2026-08-02 23:45:00-04:00,80.12999725341797,80.16000366210938,79.77999877929688,79.79000091552734,928,0.0,0.0,2026-08-02
