Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-13 12:45:00-04:00,75.11000061035156,75.95999908447266,75.08000183105469,75.73999786376953,12388,0.0,0.0,2026-07-13
2026-07-13 13:00:00-04:00,75.73999786376953,75.83000183105469,75.4000015258789,75.81999969482422,4921,0.0,0.0,2026-07-13
2026-07-13 13:15:00-04:00,75.83999633789062,76.04000091552734,75.73999786376953,76.0,5632,0.0,0.0,2026-07-13
2026-07-13 13:30:00-04:00,76.01000213623047,76.7699966430664,75.94000244140625,76.73999786376953,8515,0.0,0.0,2026-07-13
2026-07-13 13:45:00-04:00,76.75,77.69999694824219,76.5999984741211,77.5999984741211,10522,0.0,0.0,2026-07-13
2026-07-13 14:00:00-04:00,77.5999984741211,78.0,77.37000274658203,77.63999938964844,11656,0.0,0.0,2026-07-13
2026-07-13 14:15:00-04:00,77.66000366210938,78.44999694824219,77.62000274658203,78.13999938964844,27555,0.0,0.0,2026-07-13
2026-07-13 14:30:00-04:00,78.12999725341797,78.38999938964844,77.45999908447266,77.52999877929688,11449,0.0,0.0,2026-07-13
2026-07-13 14:45:00-04:00,77.5199966430664,77.79000091552734,77.5,77.63999938964844,3934,0.0,0.0,2026-07-13
2026-07-13 15:00:00-04:00,77.6500015258789,77.80999755859375,77.47000122070312,77.75,2092,0.0,0.0,2026-07-13
2026-07-13 15:15:00-04:00,77.75,77.83999633789062,77.5999984741211,77.75,2208,0.0,0.0,2026-07-13
2026-07-13 15:30:00-04:00,77.73999786376953,77.9800033569336,77.63999938964844,77.93000030517578,2953,0.0,0.0,2026-07-13
2026-07-13 15:45:00-04:00,77.91999816894531,77.94000244140625,77.62000274658203,77.66000366210938,1954,0.0,0.0,2026-07-13
2026-07-13 16:00:00-04:00,77.68000030517578,78.44000244140625,77.6500015258789,78.43000030517578,3553,0.0,0.0,2026-07-13
2026-07-13 16:15:00-04:00,78.43000030517578,78.58000183105469,78.04000091552734,78.16000366210938,2955,0.0,0.0,2026-07-13
2026-07-13 16:30:00-04:00,78.16000366210938,78.36000061035156,78.0199966430664,78.19999694824219,1643,0.0,0.0,2026-07-13
2026-07-13 16:45:00-04:00,78.19999694824219,78.22000122070312,77.91999816894531,78.0,1477,0.0,0.0,2026-07-13
2026-07-13 18:00:00-04:00,78.04000091552734,78.25,77.86000061035156,77.93000030517578,485,0.0,0.0,2026-07-13
2026-07-13 18:15:00-04:00,77.93000030517578,78.22000122070312,77.91000366210938,78.1500015258789,659,0.0,0.0,2026-07-13
2026-07-13 18:30:00-04:00,78.12000274658203,78.27999877929688,78.11000061035156,78.25,387,0.0,0.0,2026-07-13
2026-07-13 18:45:00-04:00,78.22000122070312,79.08999633789062,78.22000122070312,79.04000091552734,2490,0.0,0.0,2026-07-13
2026-07-13 19:00:00-04:00,79.04000091552734,79.13999938964844,78.58999633789062,78.83999633789062,976,0.0,0.0,2026-07-13
2026-07-13 19:15:00-04:00,78.83999633789062,78.98999786376953,78.7699966430664,78.94999694824219,485,0.0,0.0,2026-07-13
2026-07-13 19:30:00-04:00,78.98999786376953,79.58000183105469,78.9800033569336,79.55999755859375,1749,0.0,0.0,2026-07-13
2026-07-13 19:45:00-04:00,79.56999969482422,79.58000183105469,78.94999694824219,78.94999694824219,1364,0.0,0.0,2026-07-13
2026-07-13 20:00:00-04:00,78.94999694824219,79.69999694824219,78.58000183105469,79.31999969482422,3391,0.0,0.0,2026-07-13
2026-07-13 20:15:00-04:00,79.31999969482422,80.41999816894531,79.30999755859375,80.12999725341797,5413,0.0,0.0,2026-07-13
2026-07-13 20:30:00-04:00,80.1500015258789,80.22000122070312,79.76000213623047,79.93000030517578,2323,0.0,0.0,2026-07-13
2026-07-13 20:45:00-04:00,79.94999694824219,79.94999694824219,79.69999694824219,79.86000061035156,1955,0.0,0.0,2026-07-13
2026-07-13 21:00:00-04:00,79.83999633789062,79.94999694824219,79.2300033569336,79.5,4591,0.0,0.0,2026-07-13
2026-07-13 21:15:00-04:00,79.5,79.54000091552734,79.08000183105469,79.47000122070312,2637,0.0,0.0,2026-07-13
2026-07-13 21:30:00-04:00,79.4800033569336,79.52999877929688,79.18000030517578,79.43000030517578,1288,0.0,0.0,2026-07-13
2026-07-13 21:45:00-04:00,79.41999816894531,79.5999984741211,79.25,79.5199966430664,2089,0.0,0.0,2026-07-13
2026-07-13 22:00:00-04:00,79.54000091552734,79.56999969482422,79.12000274658203,79.13999938964844,1284,0.0,0.0,2026-07-13
2026-07-13 22:15:00-04:00,79.16999816894531,79.31999969482422,79.16000366210938,79.19000244140625,686,0.0,0.0,2026-07-13
2026-07-13 22:30:00-04:00,79.19000244140625,79.44000244140625,78.91000366210938,79.37999725341797,2449,0.0,0.0,2026-07-13
2026-07-13 22:45:00-04:00,79.37000274658203,79.61000061035156,79.27999877929688,79.52999877929688,1565,0.0,0.0,2026-07-13
2026-07-13 23:00:00-04:00,79.54000091552734,79.70999908447266,79.4800033569336,79.69999694824219,1140,0.0,0.0,2026-07-13
2026-07-13 23:15:00-04:00,79.70999908447266,80.04000091552734,79.69999694824219,79.80000305175781,1301,0.0,0.0,2026-07-13
2026-07-13 23:30:00-04:00,79.80999755859375,80.05999755859375,79.58000183105469,79.69999694824219,1890,0.0,0.0,2026-07-13
2026-07-13 23:45:00-04:00,79.69999694824219,79.69999694824219,79.43000030517578,79.62999725341797,1030,0.0,0.0,2026-07-13
