Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-06 08:00:00-04:00,75.69000244140625,76.16999816894531,75.61000061035156,75.87000274658203,2891,0.0,0.0,2026-08-06
2026-08-06 08:15:00-04:00,75.86000061035156,76.33000183105469,75.80999755859375,76.20999908447266,4042,0.0,0.0,2026-08-06
2026-08-06 08:30:00-04:00,76.22000122070312,76.43000030517578,76.13999938964844,76.29000091552734,3401,0.0,0.0,2026-08-06
2026-08-06 08:45:00-04:00,76.27999877929688,76.36000061035156,76.11000061035156,76.22000122070312,2846,0.0,0.0,2026-08-06
2026-08-06 09:00:00-04:00,76.22000122070312,76.83999633789062,76.16000366210938,76.63999938964844,7994,0.0,0.0,2026-08-06
2026-08-06 09:15:00-04:00,76.63999938964844,76.63999938964844,76.12999725341797,76.19999694824219,5354,0.0,0.0,2026-08-06
2026-08-06 09:30:00-04:00,76.20999908447266,76.29000091552734,75.94999694824219,75.98999786376953,4865,0.0,0.0,2026-08-06
2026-08-06 09:45:00-04:00,75.98999786376953,76.26000213623047,75.9000015258789,76.12000274658203,3901,0.0,0.0,2026-08-06
2026-08-06 10:00:00-04:00,76.12999725341797,76.23999786376953,75.94000244140625,76.1500015258789,2330,0.0,0.0,2026-08-06
2026-08-06 10:15:00-04:00,76.16000366210938,76.44999694824219,76.12999725341797,76.37999725341797,2670,0.0,0.0,2026-08-06
2026-08-06 10:30:00-04:00,76.41000366210938,76.54000091552734,76.19000244140625,76.43000030517578,4218,0.0,0.0,2026-08-06
2026-08-06 10:45:00-04:00,76.41000366210938,76.76000213623047,76.41000366210938,76.58000183105469,5119,0.0,0.0,2026-08-06
2026-08-06 11:00:00-04:00,76.58999633789062,76.88999938964844,76.51000213623047,76.72000122070312,5185,0.0,0.0,2026-08-06
2026-08-06 11:15:00-04:00,76.72000122070312,77.19000244140625,76.70999908447266,76.83999633789062,7780,0.0,0.0,2026-08-06
2026-08-06 11:30:00-04:00,76.83999633789062,77.0999984741211,76.7699966430664,76.8499984741211,4974,0.0,0.0,2026-08-06
2026-08-06 11:45:00-04:00,76.83999633789062,78.1500015258789,76.83000183105469,77.75,13938,0.0,0.0,2026-08-06
2026-08-06 12:00:00-04:00,77.73999786376953,77.95999908447266,77.58000183105469,77.87000274658203,6103,0.0,0.0,2026-08-06
2026-08-06 12:15:00-04:00,77.87000274658203,78.05999755859375,77.66999816894531,77.69000244140625,5442,0.0,0.0,2026-08-06
2026-08-06 12:30:00-04:00,77.69999694824219,78.05999755859375,77.5999984741211,78.04000091552734,4253,0.0,0.0,2026-08-06
2026-08-06 12:45:00-04:00,78.05000305175781,78.08999633789062,77.77999877929688,77.87999725341797,3747,0.0,0.0,2026-08-06
2026-08-06 13:00:00-04:00,77.87999725341797,77.87999725341797,77.66000366210938,77.75,4010,0.0,0.0,2026-08-06
2026-08-06 13:15:00-04:00,77.73999786376953,77.9000015258789,77.58000183105469,77.63999938964844,3882,0.0,0.0,2026-08-06
2026-08-06 13:30:00-04:00,77.62000274658203,77.69000244140625,77.23999786376953,77.3499984741211,4551,0.0,0.0,2026-08-06
2026-08-06 13:45:00-04:00,77.3499984741211,77.41000366210938,77.13999938964844,77.30999755859375,4710,0.0,0.0,2026-08-06
2026-08-06 14:00:00-04:00,77.30999755859375,77.48999786376953,77.11000061035156,77.27999877929688,5903,0.0,0.0,2026-08-06
2026-08-06 14:15:00-04:00,77.29000091552734,77.45999908447266,77.18000030517578,77.2699966430664,14526,0.0,0.0,2026-08-06
2026-08-06 14:30:00-04:00,77.27999877929688,77.3499984741211,77.1500015258789,77.27999877929688,3119,0.0,0.0,2026-08-06
2026-08-06 14:45:00-04:00,77.27999877929688,77.44000244140625,77.2300033569336,77.4000015258789,1424,0.0,0.0,2026-08-06
2026-08-06 15:00:00-04:00,77.41000366210938,77.69000244140625,77.41000366210938,77.56999969482422,1460,0.0,0.0,2026-08-06
2026-08-06 15:15:00-04:00,77.58999633789062,78.33000183105469,77.51000213623047,78.13999938964844,5220,0.0,0.0,2026-08-06
2026-08-06 15:30:00-04:00,78.16000366210938,78.29000091552734,77.8499984741211,77.94999694824219,2068,0.0,0.0,2026-08-06
2026-08-06 15:45:00-04:00,77.94999694824219,78.08000183105469,77.41000366210938,77.72000122070312,3522,0.0,0.0,2026-08-06
2026-08-06 16:00:00-04:00,77.68000030517578,77.83999633789062,77.61000061035156,77.7699966430664,932,0.0,0.0,2026-08-06
2026-08-06 16:15:00-04:00,77.76000213623047,78.18000030517578,77.66000366210938,78.08999633789062,1717,0.0,0.0,2026-08-06
2026-08-06 16:30:00-04:00,78.08999633789062,78.29000091552734,77.9800033569336,78.18000030517578,1041,0.0,0.0,2026-08-06
2026-08-06 16:45:00-04:00,78.16999816894531,78.51000213623047,78.1500015258789,78.2300033569336,2082,0.0,0.0,2026-08-06
2026-08-06 18:00:00-04:00,78.16999816894531,78.20999908447266,77.80000305175781,78.13999938964844,247,0.0,0.0,2026-08-06
2026-08-06 18:15:00-04:00,78.13999938964844,78.13999938964844,77.9800033569336,78.08000183105469,469,0.0,0.0,2026-08-06
2026-08-06 18:30:00-04:00,78.06999969482422,78.1500015258789,78.06999969482422,78.11000061035156,130,0.0,0.0,2026-08-06
2026-08-06 18:45:00-04:00,78.11000061035156,78.12000274658203,78.02999877929688,78.11000061035156,247,0.0,0.0,2026-08-06
2026-08-06 19:00:00-04:00,78.12000274658203,78.12999725341797,78.05999755859375,78.08000183105469,136,0.0,0.0,2026-08-06
2026-08-06 19:15:00-04:00,78.06999969482422,78.11000061035156,78.01000213623047,78.05999755859375,194,0.0,0.0,2026-08-06
2026-08-06 19:30:00-04:00,78.05999755859375,78.11000061035156,78.05000305175781,78.08000183105469,141,0.0,0.0,2026-08-06
2026-08-06 19:45:00-04:00,78.06999969482422,78.0999984741211,77.94999694824219,77.98999786376953,245,0.0,0.0,2026-08-06
2026-08-06 20:00:00-04:00,77.9800033569336,78.26000213623047,77.9000015258789,78.12999725341797,1092,0.0,0.0,2026-08-06
2026-08-06 20:15:00-04:00,78.12999725341797,78.3499984741211,78.12000274658203,78.26000213623047,770,0.0,0.0,2026-08-06
2026-08-06 20:30:00-04:00,78.2699966430664,78.41999816894531,78.19000244140625,78.2300033569336,539,0.0,0.0,2026-08-06
2026-08-06 20:45:00-04:00,78.2300033569336,78.2300033569336,77.87000274658203,77.94000244140625,1103,0.0,0.0,2026-08-06
2026-08-06 21:00:00-04:00,77.94000244140625,78.0199966430664,77.7300033569336,77.83999633789062,894,0.0,0.0,2026-08-06
2026-08-06 21:15:00-04:00,77.81999969482422,78.02999877929688,77.79000091552734,77.86000061035156,409,0.0,0.0,2026-08-06
2026-08-06 21:30:00-04:00,77.83999633789062,77.91999816894531,77.73999786376953,77.80999755859375,308,0.0,0.0,2026-08-06
2026-08-06 21:45:00-04:00,77.80999755859375,78.0,77.80999755859375,77.91999816894531,273,0.0,0.0,2026-08-06
2026-08-06 22:00:00-04:00,77.91999816894531,78.12000274658203,77.91999816894531,78.02999877929688,401,0.0,0.0,2026-08-06
2026-08-06 22:15:00-04:00,78.0199966430664,78.16999816894531,77.95999908447266,78.0999984741211,394,0.0,0.0,2026-08-06
2026-08-06 22:30:00-04:00,78.11000061035156,78.20999908447266,78.04000091552734,78.08999633789062,375,0.0,0.0,2026-08-06
2026-08-06 22:45:00-04:00,78.08999633789062,78.11000061035156,77.9800033569336,78.0,228,0.0,0.0,2026-08-06
2026-08-06 23:00:00-04:00,78.01000213623047,78.11000061035156,77.9000015258789,78.0999984741211,284,0.0,0.0,2026-08-06
2026-08-06 23:15:00-04:00,78.08000183105469,78.26000213623047,78.05000305175781,78.05999755859375,538,0.0,0.0,2026-08-06
2026-08-06 23:30:00-04:00,78.05999755859375,78.0999984741211,77.97000122070312,78.01000213623047,365,0.0,0.0,2026-08-06
2026-08-06 23:45:00-04:00,78.0199966430664,78.0999984741211,78.0,78.05000305175781,144,0.0,0.0,2026-08-06
