Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-13 00:00:00-04:00,82.61000061035156,82.87000274658203,82.61000061035156,82.87000274658203,554,0.0,0.0,2026-08-13
2026-08-13 00:15:00-04:00,82.86000061035156,82.97000122070312,82.86000061035156,82.97000122070312,543,0.0,0.0,2026-08-13
2026-08-13 00:30:00-04:00,82.97000122070312,83.01000213623047,82.86000061035156,82.94000244140625,648,0.0,0.0,2026-08-13
2026-08-13 00:45:00-04:00,82.94000244140625,83.01000213623047,82.87000274658203,83.0,334,0.0,0.0,2026-08-13
2026-08-13 01:00:00-04:00,83.01000213623047,83.16000366210938,83.0,83.02999877929688,706,0.0,0.0,2026-08-13
2026-08-13 01:15:00-04:00,83.0199966430664,83.0999984741211,82.91999816894531,82.98999786376953,466,0.0,0.0,2026-08-13
2026-08-13 01:30:00-04:00,82.9800033569336,83.22000122070312,82.87999725341797,82.93000030517578,662,0.0,0.0,2026-08-13
2026-08-13 01:45:00-04:00,82.93000030517578,83.2300033569336,82.93000030517578,83.12000274658203,817,0.0,0.0,2026-08-13
2026-08-13 02:00:00-04:00,83.0999984741211,83.19000244140625,83.0,83.05999755859375,562,0.0,0.0,2026-08-13
2026-08-13 02:15:00-04:00,83.04000091552734,83.13999938964844,82.94000244140625,83.05999755859375,366,0.0,0.0,2026-08-13
2026-08-13 02:30:00-04:00,83.05999755859375,83.30000305175781,82.94999694824219,82.94999694824219,1006,0.0,0.0,2026-08-13
2026-08-13 02:45:00-04:00,82.95999908447266,83.06999969482422,82.69999694824219,82.75,1079,0.0,0.0,2026-08-13
2026-08-13 03:00:00-04:00,82.73999786376953,82.95999908447266,82.69000244140625,82.94000244140625,827,0.0,0.0,2026-08-13
2026-08-13 03:15:00-04:00,82.91000366210938,83.12000274658203,82.56999969482422,82.5999984741211,1485,0.0,0.0,2026-08-13
2026-08-13 03:30:00-04:00,82.58999633789062,82.5999984741211,81.80000305175781,81.87000274658203,3866,0.0,0.0,2026-08-13
2026-08-13 03:45:00-04:00,81.86000061035156,82.26000213623047,81.86000061035156,82.20999908447266,1523,0.0,0.0,2026-08-13
2026-08-13 04:00:00-04:00,82.20999908447266,82.45999908447266,82.02999877929688,82.13999938964844,1721,0.0,0.0,2026-08-13
2026-08-13 04:15:00-04:00,82.13999938964844,82.26000213623047,81.83000183105469,82.08999633789062,2082,0.0,0.0,2026-08-13
2026-08-13 04:30:00-04:00,82.0999984741211,82.1500015258789,81.63999938964844,81.8499984741211,2293,0.0,0.0,2026-08-13
2026-08-13 04:45:00-04:00,81.86000061035156,81.9000015258789,81.72000122070312,81.80999755859375,830,0.0,0.0,2026-08-13
2026-08-13 05:00:00-04:00,81.80000305175781,81.81999969482422,81.25,81.33999633789062,2758,0.0,0.0,2026-08-13
2026-08-13 05:15:00-04:00,81.33999633789062,81.83000183105469,81.33999633789062,81.7300033569336,1609,0.0,0.0,2026-08-13
2026-08-13 05:30:00-04:00,81.7300033569336,81.88999938964844,81.56999969482422,81.80999755859375,1084,0.0,0.0,2026-08-13
2026-08-13 05:45:00-04:00,81.80999755859375,81.87999725341797,81.62999725341797,81.87000274658203,1172,0.0,0.0,2026-08-13
2026-08-13 06:00:00-04:00,81.87000274658203,82.18000030517578,81.8499984741211,82.11000061035156,1844,0.0,0.0,2026-08-13
2026-08-13 06:15:00-04:00,82.0999984741211,82.12000274658203,81.5,81.5,3121,0.0,0.0,2026-08-13
2026-08-13 06:30:00-04:00,81.48999786376953,81.62000274658203,81.36000061035156,81.48999786376953,1250,0.0,0.0,2026-08-13
2026-08-13 06:45:00-04:00,81.48999786376953,81.58999633789062,81.3499984741211,81.44999694824219,986,0.0,0.0,2026-08-13
2026-08-13 07:00:00-04:00,81.44000244140625,81.55999755859375,81.26000213623047,81.44000244140625,1305,0.0,0.0,2026-08-13
2026-08-13 07:15:00-04:00,81.41999816894531,81.6500015258789,81.37999725341797,81.58000183105469,1342,0.0,0.0,2026-08-13
2026-08-13 07:30:00-04:00,81.58999633789062,81.72000122070312,81.41999816894531,81.61000061035156,1125,0.0,0.0,2026-08-13
2026-08-13 07:45:00-04:00,81.62000274658203,81.6500015258789,81.45999908447266,81.5999984741211,1111,0.0,0.0,2026-08-13
2026-08-13 08:00:00-04:00,81.61000061035156,81.6500015258789,81.08000183105469,81.5199966430664,5149,0.0,0.0,2026-08-13
2026-08-13 08:15:00-04:00,81.52999877929688,81.63999938964844,81.41000366210938,81.5,1765,0.0,0.0,2026-08-13
2026-08-13 08:30:00-04:00,81.51000213623047,81.58999633789062,81.12999725341797,81.2699966430664,3056,0.0,0.0,2026-08-13
2026-08-13 08:45:00-04:00,81.27999877929688,81.33999633789062,81.18000030517578,81.20999908447266,2088,0.0,0.0,2026-08-13
2026-08-13 09:00:00-04:00,81.22000122070312,81.3499984741211,80.79000091552734,80.91000366210938,7695,0.0,0.0,2026-08-13
2026-08-13 09:15:00-04:00,80.9000015258789,81.08999633789062,80.87000274658203,81.04000091552734,3327,0.0,0.0,2026-08-13
2026-08-13 09:30:00-04:00,81.05000305175781,81.3499984741211,80.83999633789062,81.27999877929688,4592,0.0,0.0,2026-08-13
2026-08-13 09:45:00-04:00,81.2699966430664,81.2699966430664,80.30000305175781,80.66000366210938,7144,0.0,0.0,2026-08-13
2026-08-13 10:00:00-04:00,80.63999938964844,80.66000366210938,80.08999633789062,80.30999755859375,8707,0.0,0.0,2026-08-13
2026-08-13 10:15:00-04:00,80.30000305175781,80.83000183105469,80.26000213623047,80.80999755859375,6603,0.0,0.0,2026-08-13
2026-08-13 10:30:00-04:00,80.81999969482422,81.05000305175781,80.75,80.95999908447266,6153,0.0,0.0,2026-08-13
2026-08-13 10:45:00-04:00,80.94999694824219,81.29000091552734,80.91000366210938,81.2300033569336,3799,0.0,0.0,2026-08-13
2026-08-13 11:00:00-04:00,81.2300033569336,82.06999969482422,81.20999908447266,82.05999755859375,7837,0.0,0.0,2026-08-13
2026-08-13 11:15:00-04:00,82.05999755859375,82.7300033569336,81.98999786376953,82.61000061035156,12327,0.0,0.0,2026-08-13
2026-08-13 11:30:00-04:00,82.61000061035156,82.63999938964844,82.04000091552734,82.36000061035156,8108,0.0,0.0,2026-08-13
2026-08-13 11:45:00-04:00,82.3499984741211,82.69000244140625,82.31999969482422,82.56999969482422,4755,0.0,0.0,2026-08-13
2026-08-13 12:00:00-04:00,82.56999969482422,82.66999816894531,82.41999816894531,82.54000091552734,3320,0.0,0.0,2026-08-13
