Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-24 09:45:00-04:00,85.66000366210938,85.77999877929688,85.31999969482422,85.38999938964844,4218,0.0,0.0,2026-08-24
2026-08-24 10:00:00-04:00,85.37999725341797,85.55000305175781,85.22000122070312,85.3499984741211,3784,0.0,0.0,2026-08-24
2026-08-24 10:15:00-04:00,85.36000061035156,85.38999938964844,84.76000213623047,84.91999816894531,5266,0.0,0.0,2026-08-24
2026-08-24 10:30:00-04:00,84.91999816894531,85.23999786376953,84.9000015258789,85.16999816894531,4094,0.0,0.0,2026-08-24
2026-08-24 10:45:00-04:00,85.16999816894531,85.19000244140625,84.81999969482422,85.0,4546,0.0,0.0,2026-08-24
2026-08-24 11:00:00-04:00,85.0,85.16000366210938,84.83999633789062,85.0,3914,0.0,0.0,2026-08-24
2026-08-24 11:15:00-04:00,85.0,85.12999725341797,84.44000244140625,84.4800033569336,8489,0.0,0.0,2026-08-24
2026-08-24 11:30:00-04:00,84.45999908447266,84.86000061035156,84.36000061035156,84.81999969482422,6444,0.0,0.0,2026-08-24
2026-08-24 11:45:00-04:00,84.81999969482422,84.87000274658203,84.62999725341797,84.80000305175781,3628,0.0,0.0,2026-08-24
2026-08-24 12:00:00-04:00,84.80999755859375,85.0,84.72000122070312,84.98999786376953,2435,0.0,0.0,2026-08-24
2026-08-24 12:15:00-04:00,84.98999786376953,85.36000061035156,84.9800033569336,85.27999877929688,4363,0.0,0.0,2026-08-24
2026-08-24 12:30:00-04:00,85.27999877929688,85.41999816894531,85.08000183105469,85.36000061035156,3144,0.0,0.0,2026-08-24
2026-08-24 12:45:00-04:00,85.37000274658203,85.41000366210938,85.20999908447266,85.22000122070312,2000,0.0,0.0,2026-08-24
2026-08-24 13:00:00-04:00,85.22000122070312,85.23999786376953,84.72000122070312,84.91999816894531,5487,0.0,0.0,2026-08-24
2026-08-24 13:15:00-04:00,84.91000366210938,85.16000366210938,84.69000244140625,84.8499984741211,4205,0.0,0.0,2026-08-24
2026-08-24 13:30:00-04:00,84.8499984741211,85.05999755859375,84.81999969482422,84.88999938964844,1995,0.0,0.0,2026-08-24
2026-08-24 13:45:00-04:00,84.87000274658203,84.9800033569336,84.69999694824219,84.80999755859375,3235,0.0,0.0,2026-08-24
2026-08-24 14:00:00-04:00,84.80999755859375,84.8499984741211,84.66000366210938,84.83000183105469,2663,0.0,0.0,2026-08-24
2026-08-24 14:15:00-04:00,84.83000183105469,85.08000183105469,84.7300033569336,84.9800033569336,9043,0.0,0.0,2026-08-24
2026-08-24 14:30:00-04:00,84.98999786376953,85.19000244140625,84.87999725341797,85.16999816894531,4151,0.0,0.0,2026-08-24
2026-08-24 14:45:00-04:00,85.18000030517578,85.26000213623047,85.13999938964844,85.18000030517578,3409,0.0,0.0,2026-08-24
2026-08-24 15:00:00-04:00,85.18000030517578,85.29000091552734,85.16000366210938,85.23999786376953,1234,0.0,0.0,2026-08-24
2026-08-24 15:15:00-04:00,85.2300033569336,85.26000213623047,85.18000030517578,85.19000244140625,983,0.0,0.0,2026-08-24
2026-08-24 15:30:00-04:00,85.20999908447266,85.22000122070312,84.98999786376953,85.04000091552734,1421,0.0,0.0,2026-08-24
2026-08-24 15:45:00-04:00,85.01000213623047,85.05999755859375,84.98999786376953,85.02999877929688,929,0.0,0.0,2026-08-24
2026-08-24 16:00:00-04:00,85.04000091552734,85.08000183105469,84.94999694824219,85.02999877929688,522,0.0,0.0,2026-08-24
2026-08-24 16:15:00-04:00,85.0199966430664,85.05000305175781,84.94000244140625,84.95999908447266,527,0.0,0.0,2026-08-24
2026-08-24 16:30:00-04:00,84.95999908447266,84.95999908447266,84.83999633789062,84.88999938964844,844,0.0,0.0,2026-08-24
2026-08-24 16:45:00-04:00,84.87999725341797,85.0,84.86000061035156,84.9800033569336,859,0.0,0.0,2026-08-24
2026-08-24 18:00:00-04:00,85.02999877929688,85.12000274658203,84.97000122070312,85.0199966430664,215,0.0,0.0,2026-08-24
2026-08-24 18:15:00-04:00,85.0199966430664,85.08999633789062,84.98999786376953,85.06999969482422,150,0.0,0.0,2026-08-24
2026-08-24 18:30:00-04:00,85.08000183105469,85.0999984741211,85.05999755859375,85.08999633789062,50,0.0,0.0,2026-08-24
2026-08-24 18:45:00-04:00,85.0999984741211,85.12999725341797,85.08000183105469,85.0999984741211,90,0.0,0.0,2026-08-24
2026-08-24 19:00:00-04:00,85.11000061035156,85.16000366210938,85.08999633789062,85.1500015258789,121,0.0,0.0,2026-08-24
2026-08-24 19:15:00-04:00,85.16000366210938,85.20999908447266,85.12999725341797,85.18000030517578,100,0.0,0.0,2026-08-24
2026-08-24 19:30:00-04:00,85.18000030517578,85.23999786376953,85.11000061035156,85.16999816894531,134,0.0,0.0,2026-08-24
2026-08-24 19:45:00-04:00,85.19999694824219,85.2300033569336,85.16000366210938,85.19000244140625,83,0.0,0.0,2026-08-24
2026-08-24 20:00:00-04:00,85.19999694824219,85.25,85.08000183105469,85.13999938964844,620,0.0,0.0,2026-08-24
2026-08-24 20:15:00-04:00,85.1500015258789,85.16999816894531,85.06999969482422,85.11000061035156,243,0.0,0.0,2026-08-24
2026-08-24 20:30:00-04:00,85.11000061035156,85.11000061035156,84.91000366210938,84.91000366210938,360,0.0,0.0,2026-08-24
2026-08-24 20:45:00-04:00,84.91000366210938,84.95999908447266,84.75,84.77999877929688,618,0.0,0.0,2026-08-24
2026-08-24 21:00:00-04:00,84.7699966430664,85.3499984741211,84.7300033569336,85.13999938964844,1611,0.0,0.0,2026-08-24
2026-08-24 21:15:00-04:00,85.13999938964844,85.33999633789062,85.05999755859375,85.23999786376953,738,0.0,0.0,2026-08-24
2026-08-24 21:30:00-04:00,85.25,85.4000015258789,85.11000061035156,85.37000274658203,669,0.0,0.0,2026-08-24
2026-08-24 21:45:00-04:00,85.37000274658203,85.48999786376953,85.31999969482422,85.45999908447266,642,0.0,0.0,2026-08-24
2026-08-24 22:00:00-04:00,85.47000122070312,85.83999633789062,85.41999816894531,85.76000213623047,1388,0.0,0.0,2026-08-24
2026-08-24 22:15:00-04:00,85.7699966430664,85.80999755859375,85.66999816894531,85.69999694824219,486,0.0,0.0,2026-08-24
2026-08-24 22:30:00-04:00,85.70999908447266,85.80999755859375,85.58000183105469,85.61000061035156,785,0.0,0.0,2026-08-24
2026-08-24 22:45:00-04:00,85.61000061035156,85.63999938964844,85.47000122070312,85.55999755859375,629,0.0,0.0,2026-08-24
2026-08-24 23:00:00-04:00,85.55999755859375,85.5999984741211,85.20999908447266,85.33999633789062,960,0.0,0.0,2026-08-24
2026-08-24 23:15:00-04:00,85.33999633789062,85.37000274658203,85.12999725341797,85.3499984741211,873,0.0,0.0,2026-08-24
2026-08-24 23:30:00-04:00,85.36000061035156,85.41999816894531,85.31999969482422,85.41999816894531,197,0.0,0.0,2026-08-24
2026-08-24 23:45:00-04:00,85.41999816894531,85.44999694824219,85.37999725341797,85.43000030517578,154,0.0,0.0,2026-08-24
