Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-31 14:45:00-04:00,85.86000061035156,85.9000015258789,85.55999755859375,85.58999633789062,1538,0.0,0.0,2026-08-31
2026-08-31 15:00:00-04:00,85.58999633789062,85.8499984741211,85.54000091552734,85.7300033569336,2431,0.0,0.0,2026-08-31
2026-08-31 15:15:00-04:00,85.72000122070312,85.79000091552734,85.66999816894531,85.76000213623047,1803,0.0,0.0,2026-08-31
2026-08-31 15:30:00-04:00,85.76000213623047,86.0199966430664,85.76000213623047,85.97000122070312,1752,0.0,0.0,2026-08-31
2026-08-31 15:45:00-04:00,85.97000122070312,86.01000213623047,85.80000305175781,85.9800033569336,2461,0.0,0.0,2026-08-31
2026-08-31 16:00:00-04:00,85.9800033569336,86.01000213623047,85.88999938964844,85.98999786376953,771,0.0,0.0,2026-08-31
2026-08-31 16:15:00-04:00,85.98999786376953,86.3499984741211,85.9800033569336,86.30000305175781,1682,0.0,0.0,2026-08-31
2026-08-31 16:30:00-04:00,86.30999755859375,86.37999725341797,86.2699966430664,86.30999755859375,975,0.0,0.0,2026-08-31
2026-08-31 16:45:00-04:00,86.31999969482422,86.37999725341797,86.2699966430664,86.30999755859375,958,0.0,0.0,2026-08-31
2026-08-31 18:00:00-04:00,86.30999755859375,86.45999908447266,86.12999725341797,86.26000213623047,288,0.0,0.0,2026-08-31
2026-08-31 18:15:00-04:00,86.25,86.29000091552734,86.23999786376953,86.26000213623047,76,0.0,0.0,2026-08-31
2026-08-31 18:30:00-04:00,86.2699966430664,86.29000091552734,86.22000122070312,86.22000122070312,34,0.0,0.0,2026-08-31
2026-08-31 18:45:00-04:00,86.20999908447266,86.43000030517578,86.20999908447266,86.41000366210938,384,0.0,0.0,2026-08-31
2026-08-31 19:00:00-04:00,86.41999816894531,86.48999786376953,86.3499984741211,86.37000274658203,295,0.0,0.0,2026-08-31
2026-08-31 19:15:00-04:00,86.36000061035156,86.4000015258789,86.30000305175781,86.33000183105469,169,0.0,0.0,2026-08-31
2026-08-31 19:30:00-04:00,86.3499984741211,86.43000030517578,86.3499984741211,86.3499984741211,113,0.0,0.0,2026-08-31
2026-08-31 19:45:00-04:00,86.37999725341797,86.45999908447266,86.36000061035156,86.41000366210938,164,0.0,0.0,2026-08-31
2026-08-31 20:00:00-04:00,86.41000366210938,86.70999908447266,86.41000366210938,86.55999755859375,1489,0.0,0.0,2026-08-31
2026-08-31 20:15:00-04:00,86.54000091552734,86.6500015258789,86.5199966430664,86.62000274658203,463,0.0,0.0,2026-08-31
2026-08-31 20:30:00-04:00,86.62000274658203,86.69999694824219,86.58000183105469,86.58999633789062,545,0.0,0.0,2026-08-31
2026-08-31 20:45:00-04:00,86.5999984741211,86.72000122070312,86.55000305175781,86.55000305175781,661,0.0,0.0,2026-08-31
2026-08-31 21:00:00-04:00,86.55000305175781,86.72000122070312,86.4000015258789,86.4800033569336,1311,0.0,0.0,2026-08-31
2026-08-31 21:15:00-04:00,86.4800033569336,86.66000366210938,86.4800033569336,86.55000305175781,501,0.0,0.0,2026-08-31
2026-08-31 21:30:00-04:00,86.55999755859375,86.7300033569336,86.5199966430664,86.55000305175781,595,0.0,0.0,2026-08-31
2026-08-31 21:45:00-04:00,86.54000091552734,86.55000305175781,86.30999755859375,86.33999633789062,561,0.0,0.0,2026-08-31
2026-08-31 22:00:00-04:00,86.31999969482422,86.45999908447266,86.30000305175781,86.4000015258789,226,0.0,0.0,2026-08-31
2026-08-31 22:15:00-04:00,86.4000015258789,86.55999755859375,86.37000274658203,86.44999694824219,458,0.0,0.0,2026-08-31
2026-08-31 22:30:00-04:00,86.47000122070312,86.7699966430664,86.47000122070312,86.7300033569336,1230,0.0,0.0,2026-08-31
2026-08-31 22:45:00-04:00,86.7300033569336,86.81999969482422,86.58999633789062,86.63999938964844,912,0.0,0.0,2026-08-31
2026-08-31 23:00:00-04:00,86.63999938964844,86.81999969482422,86.62999725341797,86.76000213623047,650,0.0,0.0,2026-08-31
2026-08-31 23:15:00-04:00,86.76000213623047,86.76000213623047,86.61000061035156,86.68000030517578,435,0.0,0.0,2026-08-31
2026-08-31 23:30:00-04:00,86.66999816894531,86.70999908447266,86.61000061035156,86.69000244140625,468,0.0,0.0,2026-08-31
2026-08-31 23:45:00-04:00,86.69000244140625,86.75,86.63999938964844,86.75,237,0.0,0.0,2026-08-31
