Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-17 15:45:00-04:00,84.38999938964844,84.68000030517578,84.38999938964844,84.6500015258789,1269,0.0,0.0,2026-08-17
2026-08-17 16:00:00-04:00,84.63999938964844,84.75,84.51000213623047,84.66999816894531,767,0.0,0.0,2026-08-17
2026-08-17 16:15:00-04:00,84.70999908447266,84.86000061035156,84.66000366210938,84.86000061035156,936,0.0,0.0,2026-08-17
2026-08-17 16:30:00-04:00,84.8499984741211,85.04000091552734,84.83000183105469,84.94999694824219,809,0.0,0.0,2026-08-17
2026-08-17 16:45:00-04:00,84.93000030517578,84.98999786376953,84.87999725341797,84.94999694824219,416,0.0,0.0,2026-08-17
2026-08-17 18:00:00-04:00,84.95999908447266,85.37000274658203,84.87000274658203,85.29000091552734,291,0.0,0.0,2026-08-17
2026-08-17 18:15:00-04:00,85.27999877929688,85.30999755859375,85.05999755859375,85.08000183105469,120,0.0,0.0,2026-08-17
2026-08-17 18:30:00-04:00,85.08000183105469,85.13999938964844,85.04000091552734,85.11000061035156,131,0.0,0.0,2026-08-17
2026-08-17 18:45:00-04:00,85.0999984741211,85.11000061035156,84.94999694824219,84.97000122070312,86,0.0,0.0,2026-08-17
2026-08-17 19:00:00-04:00,84.98999786376953,85.06999969482422,84.97000122070312,85.04000091552734,108,0.0,0.0,2026-08-17
2026-08-17 19:15:00-04:00,85.0199966430664,85.05000305175781,84.9800033569336,85.04000091552734,35,0.0,0.0,2026-08-17
2026-08-17 19:30:00-04:00,85.05000305175781,85.05000305175781,84.91000366210938,84.94000244140625,90,0.0,0.0,2026-08-17
2026-08-17 19:45:00-04:00,84.91999816894531,84.91999816894531,84.81999969482422,84.87999725341797,111,0.0,0.0,2026-08-17
2026-08-17 20:00:00-04:00,84.9000015258789,84.98999786376953,84.83000183105469,84.91000366210938,230,0.0,0.0,2026-08-17
2026-08-17 20:15:00-04:00,84.91000366210938,85.0199966430664,84.87000274658203,84.9000015258789,170,0.0,0.0,2026-08-17
2026-08-17 20:30:00-04:00,84.9000015258789,84.94999694824219,84.80999755859375,84.83999633789062,88,0.0,0.0,2026-08-17
2026-08-17 20:45:00-04:00,84.81999969482422,84.97000122070312,84.73999786376953,84.76000213623047,138,0.0,0.0,2026-08-17
2026-08-17 21:00:00-04:00,84.77999877929688,85.0199966430664,84.62000274658203,84.7300033569336,405,0.0,0.0,2026-08-17
2026-08-17 21:15:00-04:00,84.73999786376953,84.94999694824219,84.73999786376953,84.88999938964844,133,0.0,0.0,2026-08-17
2026-08-17 21:30:00-04:00,84.87000274658203,85.16000366210938,84.7699966430664,84.98999786376953,192,0.0,0.0,2026-08-17
2026-08-17 21:45:00-04:00,84.94999694824219,85.06999969482422,84.86000061035156,84.93000030517578,92,0.0,0.0,2026-08-17
2026-08-17 22:00:00-04:00,84.93000030517578,85.08000183105469,84.93000030517578,84.98999786376953,115,0.0,0.0,2026-08-17
2026-08-17 22:15:00-04:00,84.98999786376953,84.98999786376953,84.87000274658203,84.94999694824219,75,0.0,0.0,2026-08-17
2026-08-17 22:30:00-04:00,84.95999908447266,85.0999984741211,84.91999816894531,85.05999755859375,104,0.0,0.0,2026-08-17
2026-08-17 22:45:00-04:00,85.08999633789062,85.12999725341797,84.94999694824219,85.02999877929688,334,0.0,0.0,2026-08-17
2026-08-17 23:00:00-04:00,85.04000091552734,85.20999908447266,84.98999786376953,85.16999816894531,329,0.0,0.0,2026-08-17
2026-08-17 23:15:00-04:00,85.13999938964844,85.13999938964844,85.0199966430664,85.0199966430664,217,0.0,0.0,2026-08-17
2026-08-17 23:30:00-04:00,85.05999755859375,85.19999694824219,85.0199966430664,85.06999969482422,264,0.0,0.0,2026-08-17
2026-08-17 23:45:00-04:00,85.08000183105469,85.2699966430664,85.08000183105469,85.25,203,0.0,0.0,2026-08-17
