Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-20 09:30:00-04:00,86.66999816894531,87.01000213623047,86.56999969482422,86.62999725341797,7212,0.0,0.0,2026-08-20
2026-08-20 09:45:00-04:00,86.62999725341797,86.6500015258789,86.22000122070312,86.48999786376953,6676,0.0,0.0,2026-08-20
2026-08-20 10:00:00-04:00,86.5,86.7699966430664,86.37000274658203,86.4800033569336,7071,0.0,0.0,2026-08-20
2026-08-20 10:15:00-04:00,86.4800033569336,86.4800033569336,85.69000244140625,85.9000015258789,9612,0.0,0.0,2026-08-20
2026-08-20 10:30:00-04:00,85.9000015258789,86.23999786376953,85.87999725341797,86.11000061035156,5784,0.0,0.0,2026-08-20
2026-08-20 10:45:00-04:00,86.12999725341797,86.23999786376953,85.94000244140625,86.02999877929688,4939,0.0,0.0,2026-08-20
2026-08-20 11:00:00-04:00,86.02999877929688,86.4000015258789,85.77999877929688,86.26000213623047,8901,0.0,0.0,2026-08-20
2026-08-20 11:15:00-04:00,86.27999877929688,86.58999633789062,86.27999877929688,86.52999877929688,5513,0.0,0.0,2026-08-20
2026-08-20 11:30:00-04:00,86.52999877929688,86.8499984741211,86.4000015258789,86.80000305175781,4641,0.0,0.0,2026-08-20
2026-08-20 11:45:00-04:00,86.77999877929688,86.81999969482422,86.47000122070312,86.51000213623047,3504,0.0,0.0,2026-08-20
2026-08-20 12:00:00-04:00,86.51000213623047,86.73999786376953,86.33999633789062,86.61000061035156,4027,0.0,0.0,2026-08-20
2026-08-20 12:15:00-04:00,86.61000061035156,86.69000244140625,86.44000244140625,86.44999694824219,2308,0.0,0.0,2026-08-20
2026-08-20 12:30:00-04:00,86.47000122070312,86.66000366210938,86.33000183105469,86.3499984741211,3746,0.0,0.0,2026-08-20
2026-08-20 12:45:00-04:00,86.33999633789062,86.4000015258789,86.02999877929688,86.0999984741211,3311,0.0,0.0,2026-08-20
2026-08-20 13:00:00-04:00,86.0999984741211,86.38999938964844,85.87000274658203,86.30999755859375,4761,0.0,0.0,2026-08-20
2026-08-20 13:15:00-04:00,86.31999969482422,86.51000213623047,86.23999786376953,86.47000122070312,2581,0.0,0.0,2026-08-20
2026-08-20 13:30:00-04:00,86.4800033569336,86.72000122070312,86.45999908447266,86.62000274658203,3627,0.0,0.0,2026-08-20
2026-08-20 13:45:00-04:00,86.62999725341797,86.7300033569336,86.48999786376953,86.5199966430664,3456,0.0,0.0,2026-08-20
2026-08-20 14:00:00-04:00,86.5199966430664,86.58000183105469,86.37000274658203,86.47000122070312,6836,0.0,0.0,2026-08-20
2026-08-20 14:15:00-04:00,86.45999908447266,86.9800033569336,86.37000274658203,86.94000244140625,14312,0.0,0.0,2026-08-20
2026-08-20 14:30:00-04:00,86.94000244140625,86.9800033569336,86.73999786376953,86.91000366210938,3913,0.0,0.0,2026-08-20
2026-08-20 14:45:00-04:00,86.9000015258789,86.97000122070312,86.81999969482422,86.86000061035156,1942,0.0,0.0,2026-08-20
2026-08-20 15:00:00-04:00,86.8499984741211,86.87000274658203,86.68000030517578,86.73999786376953,2696,0.0,0.0,2026-08-20
2026-08-20 15:15:00-04:00,86.7300033569336,86.79000091552734,86.63999938964844,86.69000244140625,1069,0.0,0.0,2026-08-20
2026-08-20 15:30:00-04:00,86.69999694824219,86.69999694824219,86.55999755859375,86.62000274658203,945,0.0,0.0,2026-08-20
2026-08-20 15:45:00-04:00,86.62000274658203,86.66999816894531,86.58000183105469,86.5999984741211,870,0.0,0.0,2026-08-20
2026-08-20 16:00:00-04:00,86.5999984741211,86.66000366210938,86.51000213623047,86.55000305175781,690,0.0,0.0,2026-08-20
2026-08-20 16:15:00-04:00,86.52999877929688,86.6500015258789,86.45999908447266,86.56999969482422,1133,0.0,0.0,2026-08-20
2026-08-20 16:30:00-04:00,86.58000183105469,86.58000183105469,86.44999694824219,86.4800033569336,652,0.0,0.0,2026-08-20
2026-08-20 16:45:00-04:00,86.47000122070312,86.5,86.19999694824219,86.20999908447266,2061,0.0,0.0,2026-08-20
2026-08-20 18:00:00-04:00,86.2699966430664,86.44999694824219,86.22000122070312,86.33000183105469,383,0.0,0.0,2026-08-20
2026-08-20 18:15:00-04:00,86.31999969482422,86.3499984741211,86.23999786376953,86.2699966430664,254,0.0,0.0,2026-08-20
2026-08-20 18:30:00-04:00,86.27999877929688,86.33999633789062,86.26000213623047,86.29000091552734,96,0.0,0.0,2026-08-20
2026-08-20 18:45:00-04:00,86.27999877929688,86.31999969482422,86.27999877929688,86.30999755859375,116,0.0,0.0,2026-08-20
2026-08-20 19:00:00-04:00,86.30999755859375,86.37999725341797,86.26000213623047,86.33999633789062,398,0.0,0.0,2026-08-20
2026-08-20 19:15:00-04:00,86.29000091552734,86.33999633789062,86.26000213623047,86.30999755859375,62,0.0,0.0,2026-08-20
2026-08-20 19:30:00-04:00,86.30999755859375,86.31999969482422,86.2699966430664,86.30999755859375,126,0.0,0.0,2026-08-20
2026-08-20 19:45:00-04:00,86.29000091552734,86.30000305175781,86.20999908447266,86.22000122070312,240,0.0,0.0,2026-08-20
2026-08-20 20:00:00-04:00,86.19999694824219,86.27999877929688,86.0999984741211,86.2699966430664,944,0.0,0.0,2026-08-20
2026-08-20 20:15:00-04:00,86.2699966430664,86.2699966430664,86.05999755859375,86.18000030517578,1047,0.0,0.0,2026-08-20
2026-08-20 20:30:00-04:00,86.16999816894531,86.33000183105469,86.16999816894531,86.29000091552734,470,0.0,0.0,2026-08-20
2026-08-20 20:45:00-04:00,86.27999877929688,86.44999694824219,86.27999877929688,86.37000274658203,704,0.0,0.0,2026-08-20
2026-08-20 21:00:00-04:00,86.38999938964844,86.62000274658203,86.2699966430664,86.62000274658203,1109,0.0,0.0,2026-08-20
2026-08-20 21:15:00-04:00,86.61000061035156,86.68000030517578,86.51000213623047,86.5999984741211,861,0.0,0.0,2026-08-20
2026-08-20 21:30:00-04:00,86.5999984741211,86.83999633789062,86.54000091552734,86.83000183105469,801,0.0,0.0,2026-08-20
2026-08-20 21:45:00-04:00,86.8499984741211,86.94000244140625,86.62999725341797,86.7300033569336,634,0.0,0.0,2026-08-20
2026-08-20 22:00:00-04:00,86.72000122070312,86.80999755859375,86.66000366210938,86.7699966430664,336,0.0,0.0,2026-08-20
2026-08-20 22:15:00-04:00,86.7699966430664,86.77999877929688,86.62999725341797,86.75,370,0.0,0.0,2026-08-20
2026-08-20 22:30:00-04:00,86.75,86.7699966430664,86.56999969482422,86.58999633789062,647,0.0,0.0,2026-08-20
2026-08-20 22:45:00-04:00,86.56999969482422,86.69000244140625,86.47000122070312,86.51000213623047,572,0.0,0.0,2026-08-20
2026-08-20 23:00:00-04:00,86.5,86.55000305175781,86.41000366210938,86.43000030517578,404,0.0,0.0,2026-08-20
2026-08-20 23:15:00-04:00,86.43000030517578,86.5199966430664,86.33999633789062,86.37000274658203,483,0.0,0.0,2026-08-20
2026-08-20 23:30:00-04:00,86.37999725341797,86.55999755859375,86.3499984741211,86.54000091552734,215,0.0,0.0,2026-08-20
2026-08-20 23:45:00-04:00,86.54000091552734,86.61000061035156,86.45999908447266,86.45999908447266,249,0.0,0.0,2026-08-20
