Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-07 08:30:00-04:00,77.37999725341797,77.37999725341797,76.61000061035156,76.75,5595,0.0,0.0,2026-08-07
2026-08-07 08:45:00-04:00,76.76000213623047,76.86000061035156,76.58000183105469,76.73999786376953,2882,0.0,0.0,2026-08-07
2026-08-07 09:00:00-04:00,76.7300033569336,77.02999877929688,76.52999877929688,76.7699966430664,5804,0.0,0.0,2026-08-07
2026-08-07 09:15:00-04:00,76.7699966430664,77.12999725341797,76.69999694824219,76.93000030517578,3299,0.0,0.0,2026-08-07
2026-08-07 09:30:00-04:00,76.94000244140625,77.12000274658203,76.8499984741211,77.02999877929688,3241,0.0,0.0,2026-08-07
2026-08-07 09:45:00-04:00,77.02999877929688,77.33999633789062,77.0,77.33999633789062,3369,0.0,0.0,2026-08-07
2026-08-07 10:00:00-04:00,77.31999969482422,77.97000122070312,77.18000030517578,77.70999908447266,6315,0.0,0.0,2026-08-07
2026-08-07 10:15:00-04:00,77.69999694824219,77.80999755859375,77.3499984741211,77.66000366210938,4504,0.0,0.0,2026-08-07
2026-08-07 10:30:00-04:00,77.66000366210938,77.73999786376953,77.41999816894531,77.48999786376953,2650,0.0,0.0,2026-08-07
2026-08-07 10:45:00-04:00,77.4800033569336,78.0999984741211,77.44000244140625,78.08999633789062,4282,0.0,0.0,2026-08-07
2026-08-07 11:00:00-04:00,78.08999633789062,78.43000030517578,77.97000122070312,78.18000030517578,6799,0.0,0.0,2026-08-07
2026-08-07 11:15:00-04:00,78.18000030517578,78.37000274658203,78.06999969482422,78.16000366210938,5821,0.0,0.0,2026-08-07
2026-08-07 11:30:00-04:00,78.16000366210938,78.33999633789062,77.94999694824219,78.05999755859375,4128,0.0,0.0,2026-08-07
2026-08-07 11:45:00-04:00,78.08000183105469,78.48999786376953,77.94999694824219,78.4000015258789,3616,0.0,0.0,2026-08-07
2026-08-07 12:00:00-04:00,78.41000366210938,78.5,78.16999816894531,78.29000091552734,3487,0.0,0.0,2026-08-07
2026-08-07 12:15:00-04:00,78.29000091552734,78.48999786376953,78.18000030517578,78.4000015258789,4388,0.0,0.0,2026-08-07
2026-08-07 12:30:00-04:00,78.41000366210938,78.45999908447266,78.13999938964844,78.20999908447266,2884,0.0,0.0,2026-08-07
2026-08-07 12:45:00-04:00,78.22000122070312,78.37000274658203,78.16000366210938,78.36000061035156,2723,0.0,0.0,2026-08-07
2026-08-07 13:00:00-04:00,78.37000274658203,78.37000274658203,77.97000122070312,78.0,4253,0.0,0.0,2026-08-07
2026-08-07 13:15:00-04:00,77.98999786376953,78.0999984741211,77.88999938964844,78.0,5557,0.0,0.0,2026-08-07
2026-08-07 13:30:00-04:00,78.0,78.02999877929688,77.72000122070312,77.95999908447266,4983,0.0,0.0,2026-08-07
2026-08-07 13:45:00-04:00,77.94999694824219,78.12999725341797,77.93000030517578,78.08000183105469,3778,0.0,0.0,2026-08-07
2026-08-07 14:00:00-04:00,78.06999969482422,78.33000183105469,78.04000091552734,78.23999786376953,4879,0.0,0.0,2026-08-07
2026-08-07 14:15:00-04:00,78.23999786376953,78.37000274658203,77.93000030517578,78.16999816894531,24714,0.0,0.0,2026-08-07
2026-08-07 14:30:00-04:00,78.18000030517578,78.30000305175781,78.05999755859375,78.25,3341,0.0,0.0,2026-08-07
2026-08-07 14:45:00-04:00,78.23999786376953,78.26000213623047,78.01000213623047,78.11000061035156,1424,0.0,0.0,2026-08-07
2026-08-07 15:00:00-04:00,78.11000061035156,78.11000061035156,77.33999633789062,77.38999938964844,4464,0.0,0.0,2026-08-07
2026-08-07 15:15:00-04:00,77.41000366210938,77.48999786376953,76.81999969482422,76.9000015258789,3949,0.0,0.0,2026-08-07
2026-08-07 15:30:00-04:00,76.87999725341797,77.06999969482422,76.83000183105469,76.93000030517578,2748,0.0,0.0,2026-08-07
2026-08-07 15:45:00-04:00,76.91999816894531,77.05000305175781,76.83999633789062,77.02999877929688,1913,0.0,0.0,2026-08-07
2026-08-07 16:00:00-04:00,77.01000213623047,77.06999969482422,76.83999633789062,77.05999755859375,1362,0.0,0.0,2026-08-07
2026-08-07 16:15:00-04:00,77.05000305175781,77.13999938964844,76.94999694824219,77.04000091552734,589,0.0,0.0,2026-08-07
2026-08-07 16:30:00-04:00,77.04000091552734,77.19000244140625,77.01000213623047,77.19000244140625,335,0.0,0.0,2026-08-07
2026-08-07 16:45:00-04:00,77.16999816894531,78.18000030517578,77.04000091552734,78.18000030517578,1176,0.0,0.0,2026-08-07
