Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-12 06:30:00-04:00,83.13999938964844,83.23999786376953,83.0199966430664,83.08000183105469,1398,0.0,0.0,2026-08-12
2026-08-12 06:45:00-04:00,83.08999633789062,83.73999786376953,82.9800033569336,83.4000015258789,6021,0.0,0.0,2026-08-12
2026-08-12 07:00:00-04:00,83.38999938964844,83.63999938964844,83.26000213623047,83.41000366210938,2111,0.0,0.0,2026-08-12
2026-08-12 07:15:00-04:00,83.41999816894531,83.55999755859375,83.30000305175781,83.41999816894531,952,0.0,0.0,2026-08-12
2026-08-12 07:30:00-04:00,83.41999816894531,83.41999816894531,83.16000366210938,83.4000015258789,1939,0.0,0.0,2026-08-12
2026-08-12 07:45:00-04:00,83.4000015258789,83.76000213623047,83.4000015258789,83.73999786376953,2061,0.0,0.0,2026-08-12
2026-08-12 08:00:00-04:00,83.73999786376953,83.80999755859375,83.51000213623047,83.7300033569336,1940,0.0,0.0,2026-08-12
2026-08-12 08:15:00-04:00,83.73999786376953,83.79000091552734,83.63999938964844,83.77999877929688,2170,0.0,0.0,2026-08-12
2026-08-12 08:30:00-04:00,83.75,83.9000015258789,83.41999816894531,83.43000030517578,3149,0.0,0.0,2026-08-12
2026-08-12 08:45:00-04:00,83.44000244140625,83.47000122070312,82.9800033569336,82.98999786376953,3201,0.0,0.0,2026-08-12
2026-08-12 09:00:00-04:00,83.0,83.05999755859375,82.72000122070312,82.9000015258789,4399,0.0,0.0,2026-08-12
2026-08-12 09:15:00-04:00,82.9000015258789,83.06999969482422,82.5999984741211,82.88999938964844,4046,0.0,0.0,2026-08-12
2026-08-12 09:30:00-04:00,82.9000015258789,83.06999969482422,82.6500015258789,82.77999877929688,3118,0.0,0.0,2026-08-12
2026-08-12 09:45:00-04:00,82.77999877929688,82.9000015258789,82.54000091552734,82.66999816894531,2789,0.0,0.0,2026-08-12
2026-08-12 10:00:00-04:00,82.69000244140625,82.88999938964844,82.47000122070312,82.88999938964844,3283,0.0,0.0,2026-08-12
2026-08-12 10:15:00-04:00,82.88999938964844,83.0,82.63999938964844,82.98999786376953,2911,0.0,0.0,2026-08-12
2026-08-12 10:30:00-04:00,83.0,83.05999755859375,82.4000015258789,82.7699966430664,10329,0.0,0.0,2026-08-12
2026-08-12 10:45:00-04:00,82.73999786376953,83.12000274658203,82.62999725341797,83.01000213623047,3762,0.0,0.0,2026-08-12
2026-08-12 11:00:00-04:00,83.0,83.26000213623047,82.9000015258789,83.19000244140625,3982,0.0,0.0,2026-08-12
2026-08-12 11:15:00-04:00,83.19000244140625,83.31999969482422,83.0,83.12000274658203,4054,0.0,0.0,2026-08-12
2026-08-12 11:30:00-04:00,83.12999725341797,83.31999969482422,83.0999984741211,83.26000213623047,4204,0.0,0.0,2026-08-12
2026-08-12 11:45:00-04:00,83.26000213623047,83.45999908447266,83.26000213623047,83.30999755859375,4595,0.0,0.0,2026-08-12
2026-08-12 12:00:00-04:00,83.33000183105469,83.33999633789062,83.0,83.0199966430664,4425,0.0,0.0,2026-08-12
2026-08-12 12:15:00-04:00,83.01000213623047,83.26000213623047,82.94999694824219,83.12999725341797,4053,0.0,0.0,2026-08-12
2026-08-12 12:30:00-04:00,83.12999725341797,83.26000213623047,82.97000122070312,83.08000183105469,3084,0.0,0.0,2026-08-12
2026-08-12 12:45:00-04:00,83.08000183105469,83.12999725341797,82.86000061035156,82.88999938964844,3100,0.0,0.0,2026-08-12
2026-08-12 13:00:00-04:00,82.88999938964844,83.04000091552734,82.77999877929688,83.01000213623047,5030,0.0,0.0,2026-08-12
2026-08-12 13:15:00-04:00,83.0,83.37999725341797,82.81999969482422,83.0,8526,0.0,0.0,2026-08-12
2026-08-12 13:30:00-04:00,83.0,83.2300033569336,82.9000015258789,83.06999969482422,5466,0.0,0.0,2026-08-12
2026-08-12 13:45:00-04:00,83.06999969482422,83.20999908447266,82.91999816894531,83.12999725341797,5969,0.0,0.0,2026-08-12
2026-08-12 14:00:00-04:00,83.13999938964844,83.18000030517578,82.80999755859375,82.87999725341797,5912,0.0,0.0,2026-08-12
2026-08-12 14:15:00-04:00,82.88999938964844,83.4000015258789,82.87999725341797,83.37000274658203,20087,0.0,0.0,2026-08-12
2026-08-12 14:30:00-04:00,83.37000274658203,83.38999938964844,83.2300033569336,83.23999786376953,4423,0.0,0.0,2026-08-12
2026-08-12 14:45:00-04:00,83.25,83.26000213623047,83.13999938964844,83.19999694824219,1120,0.0,0.0,2026-08-12
2026-08-12 15:00:00-04:00,83.19999694824219,83.22000122070312,83.05999755859375,83.12000274658203,1153,0.0,0.0,2026-08-12
2026-08-12 15:15:00-04:00,83.12000274658203,83.1500015258789,83.02999877929688,83.06999969482422,1184,0.0,0.0,2026-08-12
2026-08-12 15:30:00-04:00,83.06999969482422,83.06999969482422,82.87000274658203,82.97000122070312,960,0.0,0.0,2026-08-12
2026-08-12 15:45:00-04:00,82.9800033569336,83.02999877929688,82.93000030517578,83.01000213623047,1197,0.0,0.0,2026-08-12
2026-08-12 16:00:00-04:00,83.0199966430664,83.0199966430664,82.79000091552734,82.87999725341797,1140,0.0,0.0,2026-08-12
2026-08-12 16:15:00-04:00,82.88999938964844,82.9000015258789,82.83000183105469,82.87999725341797,299,0.0,0.0,2026-08-12
2026-08-12 16:30:00-04:00,82.86000061035156,82.87999725341797,82.54000091552734,82.62000274658203,1093,0.0,0.0,2026-08-12
2026-08-12 16:45:00-04:00,82.62999725341797,82.6500015258789,82.5,82.58000183105469,1311,0.0,0.0,2026-08-12
2026-08-12 18:00:00-04:00,82.69999694824219,82.8499984741211,82.5999984741211,82.72000122070312,254,0.0,0.0,2026-08-12
2026-08-12 18:15:00-04:00,82.7699966430664,82.79000091552734,82.70999908447266,82.7300033569336,97,0.0,0.0,2026-08-12
2026-08-12 18:30:00-04:00,82.7300033569336,82.7300033569336,82.6500015258789,82.66999816894531,90,0.0,0.0,2026-08-12
2026-08-12 18:45:00-04:00,82.69000244140625,82.69999694824219,82.66999816894531,82.69999694824219,47,0.0,0.0,2026-08-12
2026-08-12 19:00:00-04:00,82.70999908447266,82.73999786376953,82.69000244140625,82.7300033569336,61,0.0,0.0,2026-08-12
2026-08-12 19:15:00-04:00,82.72000122070312,82.80000305175781,82.69999694824219,82.75,111,0.0,0.0,2026-08-12
2026-08-12 19:30:00-04:00,82.76000213623047,82.79000091552734,82.70999908447266,82.73999786376953,147,0.0,0.0,2026-08-12
2026-08-12 19:45:00-04:00,82.72000122070312,82.72000122070312,82.62999725341797,82.66999816894531,119,0.0,0.0,2026-08-12
2026-08-12 20:00:00-04:00,82.6500015258789,82.6500015258789,82.25,82.44000244140625,1033,0.0,0.0,2026-08-12
2026-08-12 20:15:00-04:00,82.45999908447266,82.5199966430664,82.29000091552734,82.36000061035156,491,0.0,0.0,2026-08-12
2026-08-12 20:30:00-04:00,82.36000061035156,82.38999938964844,82.26000213623047,82.2699966430664,635,0.0,0.0,2026-08-12
2026-08-12 20:45:00-04:00,82.2699966430664,82.33999633789062,82.05999755859375,82.08999633789062,604,0.0,0.0,2026-08-12
2026-08-12 21:00:00-04:00,82.08000183105469,82.2300033569336,81.9000015258789,82.16000366210938,1195,0.0,0.0,2026-08-12
2026-08-12 21:15:00-04:00,82.16999816894531,82.33999633789062,82.12999725341797,82.33999633789062,518,0.0,0.0,2026-08-12
2026-08-12 21:30:00-04:00,82.33999633789062,82.41999816894531,82.23999786376953,82.26000213623047,502,0.0,0.0,2026-08-12
2026-08-12 21:45:00-04:00,82.26000213623047,82.31999969482422,82.1500015258789,82.26000213623047,419,0.0,0.0,2026-08-12
2026-08-12 22:00:00-04:00,82.23999786376953,82.33000183105469,82.12000274658203,82.12999725341797,298,0.0,0.0,2026-08-12
2026-08-12 22:15:00-04:00,82.12999725341797,82.16999816894531,82.08000183105469,82.16999816894531,120,0.0,0.0,2026-08-12
2026-08-12 22:30:00-04:00,82.18000030517578,82.23999786376953,82.11000061035156,82.20999908447266,154,0.0,0.0,2026-08-12
2026-08-12 22:45:00-04:00,82.18000030517578,82.30999755859375,82.18000030517578,82.25,191,0.0,0.0,2026-08-12
2026-08-12 23:00:00-04:00,82.25,82.27999877929688,82.02999877929688,82.05999755859375,289,0.0,0.0,2026-08-12
2026-08-12 23:15:00-04:00,82.05999755859375,82.44000244140625,82.05999755859375,82.41999816894531,464,0.0,0.0,2026-08-12
2026-08-12 23:30:00-04:00,82.41000366210938,82.61000061035156,82.41000366210938,82.43000030517578,442,0.0,0.0,2026-08-12
2026-08-12 23:45:00-04:00,82.43000030517578,82.68000030517578,82.41000366210938,82.62000274658203,317,0.0,0.0,2026-08-12
