Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-24 00:00:00-04:00,91.91000366210938,91.98999786376953,91.63999938964844,91.77999877929688,938,0.0,0.0,2026-07-24
2026-07-24 00:15:00-04:00,91.77999877929688,91.80000305175781,91.66000366210938,91.66999816894531,279,0.0,0.0,2026-07-24
2026-07-24 00:30:00-04:00,91.68000030517578,91.73999786376953,91.54000091552734,91.69999694824219,360,0.0,0.0,2026-07-24
2026-07-24 00:45:00-04:00,91.69999694824219,91.75,91.62000274658203,91.6500015258789,384,0.0,0.0,2026-07-24
2026-07-24 01:00:00-04:00,91.6500015258789,91.79000091552734,91.58999633789062,91.76000213623047,303,0.0,0.0,2026-07-24
2026-07-24 01:15:00-04:00,91.76000213623047,91.86000061035156,91.66000366210938,91.72000122070312,360,0.0,0.0,2026-07-24
2026-07-24 01:30:00-04:00,91.7300033569336,91.80999755859375,91.36000061035156,91.44999694824219,930,0.0,0.0,2026-07-24
2026-07-24 01:45:00-04:00,91.44999694824219,91.62000274658203,91.18000030517578,91.5,1032,0.0,0.0,2026-07-24
2026-07-24 02:00:00-04:00,91.5,91.6500015258789,91.19000244140625,91.26000213623047,1042,0.0,0.0,2026-07-24
2026-07-24 02:15:00-04:00,91.2699966430664,91.5199966430664,91.08999633789062,91.30999755859375,1492,0.0,0.0,2026-07-24
2026-07-24 02:30:00-04:00,91.30999755859375,91.3499984741211,90.93000030517578,91.1500015258789,2061,0.0,0.0,2026-07-24
2026-07-24 02:45:00-04:00,91.12999725341797,91.19999694824219,90.51000213623047,90.55999755859375,4360,0.0,0.0,2026-07-24
2026-07-24 03:00:00-04:00,90.58000183105469,90.75,90.30000305175781,90.54000091552734,4218,0.0,0.0,2026-07-24
2026-07-24 03:15:00-04:00,90.54000091552734,90.68000030517578,90.29000091552734,90.30999755859375,2996,0.0,0.0,2026-07-24
2026-07-24 03:30:00-04:00,90.31999969482422,90.69999694824219,90.1500015258789,90.5199966430664,3893,0.0,0.0,2026-07-24
2026-07-24 03:45:00-04:00,90.5199966430664,90.62999725341797,90.16999816894531,90.44999694824219,2350,0.0,0.0,2026-07-24
2026-07-24 04:00:00-04:00,90.44000244140625,90.80999755859375,90.38999938964844,90.51000213623047,3240,0.0,0.0,2026-07-24
2026-07-24 04:15:00-04:00,90.5,90.75,90.02999877929688,90.08000183105469,5158,0.0,0.0,2026-07-24
2026-07-24 04:30:00-04:00,90.08999633789062,90.25,89.63999938964844,89.69999694824219,4953,0.0,0.0,2026-07-24
2026-07-24 04:45:00-04:00,89.70999908447266,89.9800033569336,89.41999816894531,89.5999984741211,4923,0.0,0.0,2026-07-24
2026-07-24 05:00:00-04:00,89.58999633789062,89.62999725341797,88.94000244140625,89.1500015258789,5911,0.0,0.0,2026-07-24
2026-07-24 05:15:00-04:00,89.13999938964844,89.19999694824219,88.75,89.06999969482422,4979,0.0,0.0,2026-07-24
2026-07-24 05:30:00-04:00,89.05999755859375,89.2699966430664,88.73999786376953,89.0199966430664,3504,0.0,0.0,2026-07-24
2026-07-24 05:45:00-04:00,89.01000213623047,89.19999694824219,88.83000183105469,89.01000213623047,4011,0.0,0.0,2026-07-24
2026-07-24 06:00:00-04:00,89.02999877929688,89.55000305175781,88.83000183105469,89.5199966430664,3950,0.0,0.0,2026-07-24
2026-07-24 06:15:00-04:00,89.5199966430664,89.87000274658203,89.45999908447266,89.63999938964844,3515,0.0,0.0,2026-07-24
2026-07-24 06:30:00-04:00,89.63999938964844,90.04000091552734,89.62000274658203,89.91000366210938,3007,0.0,0.0,2026-07-24
2026-07-24 06:45:00-04:00,89.88999938964844,90.16999816894531,89.69000244140625,89.9000015258789,3659,0.0,0.0,2026-07-24
2026-07-24 07:00:00-04:00,89.9000015258789,90.02999877929688,89.69999694824219,89.93000030517578,1877,0.0,0.0,2026-07-24
