Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-10 04:45:00-04:00,71.91000366210938,72.0999984741211,71.80000305175781,71.88999938964844,1560,0.0,0.0,2026-07-10
2026-07-10 05:00:00-04:00,71.88999938964844,72.05000305175781,71.62999725341797,71.69999694824219,1685,0.0,0.0,2026-07-10
2026-07-10 05:15:00-04:00,71.69999694824219,71.77999877929688,71.51000213623047,71.6500015258789,1251,0.0,0.0,2026-07-10
2026-07-10 05:30:00-04:00,71.63999938964844,71.93000030517578,71.55000305175781,71.8499984741211,1133,0.0,0.0,2026-07-10
2026-07-10 05:45:00-04:00,71.87000274658203,71.94999694824219,71.7699966430664,71.8499984741211,687,0.0,0.0,2026-07-10
2026-07-10 06:00:00-04:00,71.86000061035156,72.04000091552734,71.80999755859375,72.01000213623047,822,0.0,0.0,2026-07-10
2026-07-10 06:15:00-04:00,72.0,72.06999969482422,71.9000015258789,71.97000122070312,1520,0.0,0.0,2026-07-10
2026-07-10 06:30:00-04:00,71.9800033569336,72.02999877929688,71.88999938964844,71.94000244140625,593,0.0,0.0,2026-07-10
2026-07-10 06:45:00-04:00,71.94000244140625,72.30000305175781,71.94000244140625,72.23999786376953,1598,0.0,0.0,2026-07-10
2026-07-10 07:00:00-04:00,72.25,72.33000183105469,72.13999938964844,72.25,1582,0.0,0.0,2026-07-10
2026-07-10 07:15:00-04:00,72.23999786376953,72.52999877929688,72.22000122070312,72.48999786376953,1935,0.0,0.0,2026-07-10
2026-07-10 07:30:00-04:00,72.48999786376953,72.66999816894531,72.44999694824219,72.54000091552734,1871,0.0,0.0,2026-07-10
2026-07-10 07:45:00-04:00,72.52999877929688,72.83999633789062,72.44999694824219,72.7300033569336,3111,0.0,0.0,2026-07-10
2026-07-10 08:00:00-04:00,72.7300033569336,72.8499984741211,71.47000122070312,71.9000015258789,9235,0.0,0.0,2026-07-10
2026-07-10 08:15:00-04:00,71.91000366210938,72.22000122070312,71.80999755859375,72.05000305175781,3083,0.0,0.0,2026-07-10
2026-07-10 08:30:00-04:00,72.05999755859375,72.33999633789062,72.05000305175781,72.2699966430664,1442,0.0,0.0,2026-07-10
2026-07-10 08:45:00-04:00,72.2699966430664,72.33999633789062,71.91999816894531,71.94999694824219,2494,0.0,0.0,2026-07-10
2026-07-10 09:00:00-04:00,71.95999908447266,72.16999816894531,71.87000274658203,72.02999877929688,2739,0.0,0.0,2026-07-10
2026-07-10 09:15:00-04:00,72.05000305175781,72.38999938964844,72.04000091552734,72.11000061035156,2518,0.0,0.0,2026-07-10
2026-07-10 09:30:00-04:00,72.0999984741211,72.19000244140625,71.5999984741211,71.68000030517578,5995,0.0,0.0,2026-07-10
2026-07-10 09:45:00-04:00,71.66999816894531,71.80000305175781,71.5,71.58999633789062,4400,0.0,0.0,2026-07-10
2026-07-10 10:00:00-04:00,71.5999984741211,71.81999969482422,71.52999877929688,71.80000305175781,3639,0.0,0.0,2026-07-10
2026-07-10 10:15:00-04:00,71.80000305175781,71.86000061035156,71.68000030517578,71.7300033569336,2934,0.0,0.0,2026-07-10
2026-07-10 10:30:00-04:00,71.7300033569336,73.16000366210938,71.25,72.0,15823,0.0,0.0,2026-07-10
2026-07-10 10:45:00-04:00,72.01000213623047,72.05000305175781,71.75,71.93000030517578,4144,0.0,0.0,2026-07-10
2026-07-10 11:00:00-04:00,71.93000030517578,71.93000030517578,71.26000213623047,71.37000274658203,5525,0.0,0.0,2026-07-10
2026-07-10 11:15:00-04:00,71.36000061035156,71.55999755859375,71.13999938964844,71.33000183105469,5890,0.0,0.0,2026-07-10
2026-07-10 11:30:00-04:00,71.33000183105469,71.41999816894531,71.08000183105469,71.2300033569336,5490,0.0,0.0,2026-07-10
2026-07-10 11:45:00-04:00,71.22000122070312,71.26000213623047,70.7699966430664,71.01000213623047,7342,0.0,0.0,2026-07-10
2026-07-10 12:00:00-04:00,71.01000213623047,71.48999786376953,71.01000213623047,71.26000213623047,5441,0.0,0.0,2026-07-10
2026-07-10 12:15:00-04:00,71.25,71.33999633789062,71.13999938964844,71.23999786376953,3067,0.0,0.0,2026-07-10
2026-07-10 12:30:00-04:00,71.25,71.30999755859375,71.13999938964844,71.19999694824219,3162,0.0,0.0,2026-07-10
2026-07-10 12:45:00-04:00,71.18000030517578,71.22000122070312,71.01000213623047,71.08999633789062,2847,0.0,0.0,2026-07-10
2026-07-10 13:00:00-04:00,71.0999984741211,71.33999633789062,71.02999877929688,71.31999969482422,4936,0.0,0.0,2026-07-10
2026-07-10 13:15:00-04:00,71.31999969482422,71.4000015258789,71.20999908447266,71.25,2227,0.0,0.0,2026-07-10
2026-07-10 13:30:00-04:00,71.25,71.4000015258789,71.19000244140625,71.31999969482422,3669,0.0,0.0,2026-07-10
2026-07-10 13:45:00-04:00,71.33000183105469,71.33999633789062,71.12999725341797,71.29000091552734,4111,0.0,0.0,2026-07-10
2026-07-10 14:00:00-04:00,71.27999877929688,71.31999969482422,71.08000183105469,71.26000213623047,6568,0.0,0.0,2026-07-10
2026-07-10 14:15:00-04:00,71.26000213623047,71.51000213623047,71.16999816894531,71.41000366210938,16223,0.0,0.0,2026-07-10
2026-07-10 14:30:00-04:00,71.41999816894531,71.5999984741211,71.36000061035156,71.58000183105469,3493,0.0,0.0,2026-07-10
2026-07-10 14:45:00-04:00,71.58000183105469,71.61000061035156,71.55000305175781,71.58999633789062,1074,0.0,0.0,2026-07-10
2026-07-10 15:00:00-04:00,71.5999984741211,71.62000274658203,71.55999755859375,71.56999969482422,1128,0.0,0.0,2026-07-10
2026-07-10 15:15:00-04:00,71.56999969482422,71.69999694824219,71.5,71.62000274658203,3499,0.0,0.0,2026-07-10
2026-07-10 15:30:00-04:00,71.61000061035156,71.69000244140625,71.44999694824219,71.61000061035156,2003,0.0,0.0,2026-07-10
2026-07-10 15:45:00-04:00,71.61000061035156,71.62999725341797,71.55000305175781,71.56999969482422,788,0.0,0.0,2026-07-10
2026-07-10 16:00:00-04:00,71.55999755859375,71.56999969482422,71.5,71.55999755859375,433,0.0,0.0,2026-07-10
2026-07-10 16:15:00-04:00,71.55999755859375,71.5999984741211,71.52999877929688,71.56999969482422,524,0.0,0.0,2026-07-10
2026-07-10 16:30:00-04:00,71.55999755859375,71.6500015258789,71.5,71.51000213623047,501,0.0,0.0,2026-07-10
2026-07-10 16:45:00-04:00,71.5199966430664,71.55999755859375,71.41000366210938,71.41000366210938,1374,0.0,0.0,2026-07-10
