Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-16 09:00:00-04:00,80.5,80.87000274658203,80.31999969482422,80.37000274658203,5185,0.0,0.0,2026-07-16
2026-07-16 09:15:00-04:00,80.33999633789062,80.55000305175781,80.12000274658203,80.1500015258789,3468,0.0,0.0,2026-07-16
2026-07-16 09:30:00-04:00,80.1500015258789,80.36000061035156,79.87000274658203,80.0,4582,0.0,0.0,2026-07-16
2026-07-16 09:45:00-04:00,80.0,80.12000274658203,79.87000274658203,80.06999969482422,2790,0.0,0.0,2026-07-16
2026-07-16 10:00:00-04:00,80.08999633789062,80.08999633789062,79.68000030517578,79.94000244140625,3990,0.0,0.0,2026-07-16
2026-07-16 10:15:00-04:00,79.97000122070312,80.30999755859375,79.87999725341797,80.04000091552734,3561,0.0,0.0,2026-07-16
2026-07-16 10:30:00-04:00,80.05000305175781,80.06999969482422,79.77999877929688,79.79000091552734,3512,0.0,0.0,2026-07-16
2026-07-16 10:45:00-04:00,79.80000305175781,79.87000274658203,79.44000244140625,79.58000183105469,4525,0.0,0.0,2026-07-16
2026-07-16 11:00:00-04:00,79.58000183105469,79.7699966430664,79.47000122070312,79.69000244140625,3995,0.0,0.0,2026-07-16
2026-07-16 11:15:00-04:00,79.68000030517578,79.72000122070312,79.30000305175781,79.5199966430664,4029,0.0,0.0,2026-07-16
2026-07-16 11:30:00-04:00,79.5199966430664,79.66999816894531,78.62000274658203,78.79000091552734,17803,0.0,0.0,2026-07-16
2026-07-16 11:45:00-04:00,78.79000091552734,78.88999938964844,78.7699966430664,78.80000305175781,2665,0.0,0.0,2026-07-16
2026-07-16 12:00:00-04:00,78.80000305175781,79.1500015258789,78.77999877929688,78.88999938964844,2781,0.0,0.0,2026-07-16
2026-07-16 12:15:00-04:00,78.9000015258789,79.54000091552734,78.83999633789062,78.9000015258789,6196,0.0,0.0,2026-07-16
2026-07-16 12:30:00-04:00,78.91000366210938,78.91000366210938,78.69999694824219,78.80000305175781,3066,0.0,0.0,2026-07-16
2026-07-16 12:45:00-04:00,78.80000305175781,78.86000061035156,78.2699966430664,78.41999816894531,5487,0.0,0.0,2026-07-16
2026-07-16 13:00:00-04:00,78.44000244140625,78.66999816894531,78.25,78.66000366210938,3450,0.0,0.0,2026-07-16
2026-07-16 13:15:00-04:00,78.66000366210938,78.66999816894531,78.36000061035156,78.36000061035156,2644,0.0,0.0,2026-07-16
2026-07-16 13:30:00-04:00,78.37999725341797,78.52999877929688,78.13999938964844,78.45999908447266,3790,0.0,0.0,2026-07-16
2026-07-16 13:45:00-04:00,78.44999694824219,78.51000213623047,78.12000274658203,78.19000244140625,2527,0.0,0.0,2026-07-16
2026-07-16 14:00:00-04:00,78.19000244140625,78.29000091552734,78.04000091552734,78.11000061035156,3156,0.0,0.0,2026-07-16
2026-07-16 14:15:00-04:00,78.11000061035156,78.41000366210938,78.0,78.30999755859375,12711,0.0,0.0,2026-07-16
2026-07-16 14:30:00-04:00,78.30000305175781,78.33000183105469,78.12000274658203,78.31999969482422,3328,0.0,0.0,2026-07-16
2026-07-16 14:45:00-04:00,78.31999969482422,78.44999694824219,78.2699966430664,78.38999938964844,1428,0.0,0.0,2026-07-16
2026-07-16 15:00:00-04:00,78.38999938964844,78.47000122070312,78.30999755859375,78.3499984741211,1444,0.0,0.0,2026-07-16
2026-07-16 15:15:00-04:00,78.3499984741211,78.37999725341797,78.30999755859375,78.33999633789062,399,0.0,0.0,2026-07-16
2026-07-16 15:30:00-04:00,78.3499984741211,78.5199966430664,78.33999633789062,78.43000030517578,999,0.0,0.0,2026-07-16
2026-07-16 15:45:00-04:00,78.41999816894531,78.4800033569336,78.37999725341797,78.41000366210938,597,0.0,0.0,2026-07-16
2026-07-16 16:00:00-04:00,78.41000366210938,78.44999694824219,78.20999908447266,78.43000030517578,1142,0.0,0.0,2026-07-16
2026-07-16 16:15:00-04:00,78.43000030517578,78.51000213623047,78.41000366210938,78.45999908447266,796,0.0,0.0,2026-07-16
2026-07-16 16:30:00-04:00,78.47000122070312,78.91999816894531,78.44999694824219,78.80999755859375,1182,0.0,0.0,2026-07-16
2026-07-16 16:45:00-04:00,78.79000091552734,79.0199966430664,78.73999786376953,78.88999938964844,1172,0.0,0.0,2026-07-16
2026-07-16 18:00:00-04:00,78.86000061035156,79.02999877929688,78.80999755859375,79.02999877929688,360,0.0,0.0,2026-07-16
2026-07-16 18:15:00-04:00,79.05000305175781,79.06999969482422,78.87000274658203,78.95999908447266,671,0.0,0.0,2026-07-16
2026-07-16 18:30:00-04:00,78.94999694824219,79.0199966430664,78.91000366210938,78.97000122070312,688,0.0,0.0,2026-07-16
2026-07-16 18:45:00-04:00,78.97000122070312,79.0199966430664,78.93000030517578,78.94000244140625,276,0.0,0.0,2026-07-16
2026-07-16 19:00:00-04:00,78.93000030517578,79.0,78.91000366210938,78.98999786376953,467,0.0,0.0,2026-07-16
2026-07-16 19:15:00-04:00,78.98999786376953,79.02999877929688,78.94000244140625,79.0,308,0.0,0.0,2026-07-16
2026-07-16 19:30:00-04:00,79.01000213623047,79.0199966430664,78.94999694824219,78.95999908447266,608,0.0,0.0,2026-07-16
2026-07-16 19:45:00-04:00,78.95999908447266,79.0199966430664,78.94999694824219,79.0199966430664,120,0.0,0.0,2026-07-16
2026-07-16 20:00:00-04:00,79.01000213623047,79.01000213623047,78.79000091552734,78.81999969482422,841,0.0,0.0,2026-07-16
2026-07-16 20:15:00-04:00,78.83000183105469,79.02999877929688,78.79000091552734,78.98999786376953,513,0.0,0.0,2026-07-16
2026-07-16 20:30:00-04:00,78.9800033569336,79.12000274658203,78.83000183105469,79.08999633789062,419,0.0,0.0,2026-07-16
2026-07-16 20:45:00-04:00,79.11000061035156,79.13999938964844,78.9800033569336,79.11000061035156,566,0.0,0.0,2026-07-16
2026-07-16 21:00:00-04:00,79.11000061035156,79.4000015258789,79.0,79.33999633789062,1281,0.0,0.0,2026-07-16
2026-07-16 21:15:00-04:00,79.33999633789062,79.52999877929688,79.30999755859375,79.5199966430664,1148,0.0,0.0,2026-07-16
2026-07-16 21:30:00-04:00,79.5199966430664,79.58000183105469,79.16000366210938,79.26000213623047,1152,0.0,0.0,2026-07-16
2026-07-16 21:45:00-04:00,79.26000213623047,79.2699966430664,79.11000061035156,79.16999816894531,894,0.0,0.0,2026-07-16
2026-07-16 22:00:00-04:00,79.16999816894531,79.23999786376953,79.0999984741211,79.16999816894531,440,0.0,0.0,2026-07-16
2026-07-16 22:15:00-04:00,79.16000366210938,79.18000030517578,79.05999755859375,79.06999969482422,318,0.0,0.0,2026-07-16
2026-07-16 22:30:00-04:00,79.06999969482422,79.08000183105469,78.8499984741211,78.97000122070312,820,0.0,0.0,2026-07-16
2026-07-16 22:45:00-04:00,78.9800033569336,79.05000305175781,78.7699966430664,79.02999877929688,1032,0.0,0.0,2026-07-16
2026-07-16 23:00:00-04:00,79.01000213623047,79.11000061035156,78.97000122070312,79.02999877929688,304,0.0,0.0,2026-07-16
2026-07-16 23:15:00-04:00,79.0199966430664,79.06999969482422,78.87000274658203,79.05000305175781,291,0.0,0.0,2026-07-16
2026-07-16 23:30:00-04:00,79.05999755859375,79.13999938964844,78.94000244140625,79.0999984741211,376,0.0,0.0,2026-07-16
2026-07-16 23:45:00-04:00,79.08000183105469,79.16000366210938,79.05000305175781,79.16000366210938,171,0.0,0.0,2026-07-16
