Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-28 11:15:00-04:00,83.16000366210938,83.27999877929688,83.05999755859375,83.11000061035156,3881,0.0,0.0,2026-08-28
2026-08-28 11:30:00-04:00,83.0999984741211,83.29000091552734,83.06999969482422,83.20999908447266,3544,0.0,0.0,2026-08-28
2026-08-28 11:45:00-04:00,83.20999908447266,83.2300033569336,83.0,83.04000091552734,2639,0.0,0.0,2026-08-28
2026-08-28 12:00:00-04:00,83.04000091552734,83.22000122070312,82.9000015258789,83.13999938964844,2979,0.0,0.0,2026-08-28
2026-08-28 12:15:00-04:00,83.1500015258789,83.27999877929688,83.08999633789062,83.11000061035156,2456,0.0,0.0,2026-08-28
2026-08-28 12:30:00-04:00,83.0999984741211,83.4800033569336,83.02999877929688,83.44999694824219,4052,0.0,0.0,2026-08-28
2026-08-28 12:45:00-04:00,83.44999694824219,83.55000305175781,83.37999725341797,83.5199966430664,2301,0.0,0.0,2026-08-28
2026-08-28 13:00:00-04:00,83.51000213623047,83.70999908447266,83.38999938964844,83.41999816894531,3011,0.0,0.0,2026-08-28
2026-08-28 13:15:00-04:00,83.41999816894531,83.43000030517578,83.30000305175781,83.36000061035156,2087,0.0,0.0,2026-08-28
2026-08-28 13:30:00-04:00,83.37000274658203,83.47000122070312,83.2699966430664,83.43000030517578,2127,0.0,0.0,2026-08-28
2026-08-28 13:45:00-04:00,83.43000030517578,83.56999969482422,83.37999725341797,83.45999908447266,2741,0.0,0.0,2026-08-28
2026-08-28 14:00:00-04:00,83.45999908447266,83.47000122070312,83.19000244140625,83.31999969482422,2711,0.0,0.0,2026-08-28
2026-08-28 14:15:00-04:00,83.31999969482422,83.55999755859375,83.23999786376953,83.37999725341797,10948,0.0,0.0,2026-08-28
2026-08-28 14:30:00-04:00,83.37000274658203,83.38999938964844,83.12000274658203,83.2300033569336,2974,0.0,0.0,2026-08-28
2026-08-28 14:45:00-04:00,83.22000122070312,83.2300033569336,83.08999633789062,83.18000030517578,913,0.0,0.0,2026-08-28
2026-08-28 15:00:00-04:00,83.18000030517578,83.33999633789062,83.16999816894531,83.30999755859375,1928,0.0,0.0,2026-08-28
2026-08-28 15:15:00-04:00,83.30000305175781,83.30999755859375,83.2300033569336,83.29000091552734,500,0.0,0.0,2026-08-28
2026-08-28 15:30:00-04:00,83.30999755859375,83.5199966430664,83.27999877929688,83.44999694824219,1268,0.0,0.0,2026-08-28
2026-08-28 15:45:00-04:00,83.45999908447266,83.45999908447266,83.3499984741211,83.38999938964844,796,0.0,0.0,2026-08-28
2026-08-28 16:00:00-04:00,83.4000015258789,83.45999908447266,83.33000183105469,83.44000244140625,551,0.0,0.0,2026-08-28
2026-08-28 16:15:00-04:00,83.44000244140625,83.4800033569336,83.41000366210938,83.43000030517578,293,0.0,0.0,2026-08-28
2026-08-28 16:30:00-04:00,83.43000030517578,83.45999908447266,83.38999938964844,83.38999938964844,436,0.0,0.0,2026-08-28
2026-08-28 16:45:00-04:00,83.37000274658203,83.45999908447266,83.30000305175781,83.4000015258789,999,0.0,0.0,2026-08-28
