Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-21 08:30:00-04:00,84.12000274658203,84.43000030517578,83.94000244140625,84.0999984741211,6538,0.0,0.0,2026-07-21
2026-07-21 08:45:00-04:00,84.11000061035156,84.20999908447266,83.93000030517578,84.12000274658203,4830,0.0,0.0,2026-07-21
2026-07-21 09:00:00-04:00,84.13999938964844,84.55999755859375,84.06999969482422,84.37999725341797,7874,0.0,0.0,2026-07-21
2026-07-21 09:15:00-04:00,84.37000274658203,84.66000366210938,84.19999694824219,84.5999984741211,6931,0.0,0.0,2026-07-21
2026-07-21 09:30:00-04:00,84.61000061035156,84.94999694824219,84.27999877929688,84.83000183105469,9257,0.0,0.0,2026-07-21
2026-07-21 09:45:00-04:00,84.83000183105469,84.91000366210938,84.30999755859375,84.37999725341797,6603,0.0,0.0,2026-07-21
2026-07-21 10:00:00-04:00,84.37999725341797,84.58999633789062,84.19000244140625,84.4800033569336,6789,0.0,0.0,2026-07-21
2026-07-21 10:15:00-04:00,84.47000122070312,84.68000030517578,84.19000244140625,84.62000274658203,7085,0.0,0.0,2026-07-21
2026-07-21 10:30:00-04:00,84.62999725341797,85.02999877929688,84.54000091552734,84.56999969482422,9264,0.0,0.0,2026-07-21
2026-07-21 10:45:00-04:00,84.55999755859375,84.73999786376953,84.06999969482422,84.69999694824219,11394,0.0,0.0,2026-07-21
2026-07-21 11:00:00-04:00,84.7300033569336,84.8499984741211,84.18000030517578,84.19999694824219,5456,0.0,0.0,2026-07-21
2026-07-21 11:15:00-04:00,84.20999908447266,84.5999984741211,83.69000244140625,84.55999755859375,14854,0.0,0.0,2026-07-21
2026-07-21 11:30:00-04:00,84.55999755859375,84.76000213623047,84.33000183105469,84.72000122070312,7515,0.0,0.0,2026-07-21
2026-07-21 11:45:00-04:00,84.72000122070312,84.79000091552734,84.4800033569336,84.51000213623047,5337,0.0,0.0,2026-07-21
2026-07-21 12:00:00-04:00,84.51000213623047,84.55000305175781,84.0999984741211,84.2699966430664,5809,0.0,0.0,2026-07-21
2026-07-21 12:15:00-04:00,84.2699966430664,84.44999694824219,84.16000366210938,84.33000183105469,4357,0.0,0.0,2026-07-21
2026-07-21 12:30:00-04:00,84.33999633789062,84.48999786376953,84.18000030517578,84.47000122070312,3777,0.0,0.0,2026-07-21
2026-07-21 12:45:00-04:00,84.47000122070312,84.56999969482422,84.33999633789062,84.38999938964844,2618,0.0,0.0,2026-07-21
2026-07-21 13:00:00-04:00,84.4000015258789,84.5,84.02999877929688,84.11000061035156,3371,0.0,0.0,2026-07-21
2026-07-21 13:15:00-04:00,84.0999984741211,84.29000091552734,84.08999633789062,84.19999694824219,3237,0.0,0.0,2026-07-21
2026-07-21 13:30:00-04:00,84.19000244140625,84.48999786376953,84.19000244140625,84.41999816894531,4352,0.0,0.0,2026-07-21
2026-07-21 13:45:00-04:00,84.41999816894531,84.5,84.26000213623047,84.36000061035156,4103,0.0,0.0,2026-07-21
2026-07-21 14:00:00-04:00,84.3499984741211,84.36000061035156,83.97000122070312,84.19000244140625,9167,0.0,0.0,2026-07-21
2026-07-21 14:15:00-04:00,84.19000244140625,84.4000015258789,84.0999984741211,84.37999725341797,15916,0.0,0.0,2026-07-21
2026-07-21 14:30:00-04:00,84.37000274658203,84.56999969482422,84.11000061035156,84.13999938964844,5375,0.0,0.0,2026-07-21
2026-07-21 14:45:00-04:00,84.1500015258789,84.52999877929688,84.13999938964844,84.51000213623047,3817,0.0,0.0,2026-07-21
2026-07-21 15:00:00-04:00,84.5199966430664,84.69000244140625,84.44999694824219,84.66000366210938,2524,0.0,0.0,2026-07-21
2026-07-21 15:15:00-04:00,84.6500015258789,84.68000030517578,84.5199966430664,84.63999938964844,3177,0.0,0.0,2026-07-21
2026-07-21 15:30:00-04:00,84.62000274658203,84.72000122070312,84.52999877929688,84.6500015258789,1709,0.0,0.0,2026-07-21
2026-07-21 15:45:00-04:00,84.6500015258789,84.76000213623047,84.62999725341797,84.66999816894531,1699,0.0,0.0,2026-07-21
2026-07-21 16:00:00-04:00,84.66000366210938,84.73999786376953,84.48999786376953,84.51000213623047,1251,0.0,0.0,2026-07-21
2026-07-21 16:15:00-04:00,84.51000213623047,84.58000183105469,84.47000122070312,84.51000213623047,646,0.0,0.0,2026-07-21
2026-07-21 16:30:00-04:00,84.5,84.56999969482422,84.30999755859375,84.37999725341797,657,0.0,0.0,2026-07-21
2026-07-21 16:45:00-04:00,84.37999725341797,84.58000183105469,84.3499984741211,84.54000091552734,1475,0.0,0.0,2026-07-21
2026-07-21 18:00:00-04:00,84.69000244140625,84.75,84.58000183105469,84.6500015258789,143,0.0,0.0,2026-07-21
2026-07-21 18:15:00-04:00,84.6500015258789,84.69000244140625,84.61000061035156,84.66000366210938,114,0.0,0.0,2026-07-21
2026-07-21 18:30:00-04:00,84.66000366210938,84.80000305175781,84.63999938964844,84.73999786376953,482,0.0,0.0,2026-07-21
2026-07-21 18:45:00-04:00,84.76000213623047,84.76000213623047,84.69000244140625,84.70999908447266,124,0.0,0.0,2026-07-21
2026-07-21 19:00:00-04:00,84.69999694824219,84.72000122070312,84.66000366210938,84.72000122070312,157,0.0,0.0,2026-07-21
2026-07-21 19:15:00-04:00,84.70999908447266,84.7300033569336,84.61000061035156,84.68000030517578,245,0.0,0.0,2026-07-21
2026-07-21 19:30:00-04:00,84.68000030517578,84.91000366210938,84.6500015258789,84.8499984741211,549,0.0,0.0,2026-07-21
2026-07-21 19:45:00-04:00,84.8499984741211,84.88999938964844,84.79000091552734,84.79000091552734,527,0.0,0.0,2026-07-21
2026-07-21 20:00:00-04:00,84.77999877929688,84.77999877929688,84.54000091552734,84.68000030517578,1101,0.0,0.0,2026-07-21
2026-07-21 20:15:00-04:00,84.69000244140625,84.75,84.62000274658203,84.72000122070312,594,0.0,0.0,2026-07-21
2026-07-21 20:30:00-04:00,84.70999908447266,84.72000122070312,84.44000244140625,84.68000030517578,1151,0.0,0.0,2026-07-21
2026-07-21 20:45:00-04:00,84.69000244140625,84.80999755859375,84.62000274658203,84.6500015258789,346,0.0,0.0,2026-07-21
2026-07-21 21:00:00-04:00,84.63999938964844,85.30000305175781,84.56999969482422,85.26000213623047,2534,0.0,0.0,2026-07-21
2026-07-21 21:15:00-04:00,85.26000213623047,85.75,85.18000030517578,85.47000122070312,2057,0.0,0.0,2026-07-21
2026-07-21 21:30:00-04:00,85.48999786376953,85.7300033569336,85.44000244140625,85.6500015258789,1390,0.0,0.0,2026-07-21
2026-07-21 21:45:00-04:00,85.66000366210938,85.73999786376953,85.48999786376953,85.61000061035156,1167,0.0,0.0,2026-07-21
2026-07-21 22:00:00-04:00,85.58999633789062,85.66000366210938,85.25,85.2699966430664,1496,0.0,0.0,2026-07-21
2026-07-21 22:15:00-04:00,85.27999877929688,85.30999755859375,85.16000366210938,85.29000091552734,1196,0.0,0.0,2026-07-21
2026-07-21 22:30:00-04:00,85.29000091552734,85.29000091552734,84.91999816894531,85.0,1095,0.0,0.0,2026-07-21
2026-07-21 22:45:00-04:00,85.0,85.23999786376953,84.98999786376953,85.05000305175781,569,0.0,0.0,2026-07-21
2026-07-21 23:00:00-04:00,85.08000183105469,85.30999755859375,85.02999877929688,85.22000122070312,709,0.0,0.0,2026-07-21
2026-07-21 23:15:00-04:00,85.19999694824219,85.2699966430664,85.08999633789062,85.18000030517578,445,0.0,0.0,2026-07-21
2026-07-21 23:30:00-04:00,85.16000366210938,85.2699966430664,85.1500015258789,85.19000244140625,269,0.0,0.0,2026-07-21
2026-07-21 23:45:00-04:00,85.19000244140625,85.31999969482422,85.18000030517578,85.30999755859375,176,0.0,0.0,2026-07-21
