Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-03 00:00:00-04:00,79.75,79.83000183105469,79.66999816894531,79.79000091552734,486,0.0,0.0,2026-08-03
2026-08-03 00:15:00-04:00,79.77999877929688,79.79000091552734,79.58999633789062,79.66000366210938,567,0.0,0.0,2026-08-03
2026-08-03 00:30:00-04:00,79.66999816894531,79.80999755859375,79.66999816894531,79.77999877929688,437,0.0,0.0,2026-08-03
2026-08-03 00:45:00-04:00,79.79000091552734,79.79000091552734,79.5,79.5199966430664,434,0.0,0.0,2026-08-03
2026-08-03 01:00:00-04:00,79.51000213623047,79.58999633789062,79.41000366210938,79.47000122070312,607,0.0,0.0,2026-08-03
2026-08-03 01:15:00-04:00,79.4800033569336,79.55000305175781,79.37999725341797,79.45999908447266,398,0.0,0.0,2026-08-03
2026-08-03 01:30:00-04:00,79.44999694824219,79.63999938964844,79.37999725341797,79.62999725341797,741,0.0,0.0,2026-08-03
2026-08-03 01:45:00-04:00,79.62999725341797,79.9000015258789,79.62999725341797,79.63999938964844,779,0.0,0.0,2026-08-03
2026-08-03 02:00:00-04:00,79.6500015258789,79.72000122070312,79.31999969482422,79.36000061035156,1083,0.0,0.0,2026-08-03
2026-08-03 02:15:00-04:00,79.37000274658203,79.5199966430664,79.19999694824219,79.25,1074,0.0,0.0,2026-08-03
2026-08-03 02:30:00-04:00,79.25,79.37000274658203,78.94999694824219,79.04000091552734,1830,0.0,0.0,2026-08-03
2026-08-03 02:45:00-04:00,79.05999755859375,79.13999938964844,78.87000274658203,79.0999984741211,1386,0.0,0.0,2026-08-03
2026-08-03 03:00:00-04:00,79.08999633789062,79.6500015258789,79.05999755859375,79.62000274658203,2294,0.0,0.0,2026-08-03
2026-08-03 03:15:00-04:00,79.61000061035156,80.41999816894531,79.58000183105469,79.70999908447266,5860,0.0,0.0,2026-08-03
2026-08-03 03:30:00-04:00,79.73999786376953,80.05000305175781,79.52999877929688,79.9000015258789,2057,0.0,0.0,2026-08-03
2026-08-03 03:45:00-04:00,79.87000274658203,79.93000030517578,79.33999633789062,79.66999816894531,1919,0.0,0.0,2026-08-03
2026-08-03 04:00:00-04:00,79.68000030517578,79.91999816894531,79.55000305175781,79.66000366210938,2133,0.0,0.0,2026-08-03
2026-08-03 04:15:00-04:00,79.66999816894531,80.05000305175781,79.66000366210938,79.79000091552734,2850,0.0,0.0,2026-08-03
2026-08-03 04:30:00-04:00,79.7699966430664,80.45999908447266,79.72000122070312,80.36000061035156,2757,0.0,0.0,2026-08-03
2026-08-03 04:45:00-04:00,80.3499984741211,80.66000366210938,80.16000366210938,80.2699966430664,2283,0.0,0.0,2026-08-03
2026-08-03 05:00:00-04:00,80.2699966430664,80.31999969482422,79.72000122070312,79.81999969482422,1862,0.0,0.0,2026-08-03
2026-08-03 05:15:00-04:00,79.81999969482422,79.97000122070312,79.66000366210938,79.80000305175781,1334,0.0,0.0,2026-08-03
2026-08-03 05:30:00-04:00,79.80000305175781,80.06999969482422,79.47000122070312,79.9000015258789,2175,0.0,0.0,2026-08-03
2026-08-03 05:45:00-04:00,79.9000015258789,80.05000305175781,79.66999816894531,80.05000305175781,3197,0.0,0.0,2026-08-03
2026-08-03 06:00:00-04:00,80.04000091552734,80.04000091552734,79.55999755859375,79.66000366210938,1759,0.0,0.0,2026-08-03
2026-08-03 06:15:00-04:00,79.6500015258789,79.80000305175781,79.52999877929688,79.72000122070312,1246,0.0,0.0,2026-08-03
2026-08-03 06:30:00-04:00,79.7300033569336,79.76000213623047,79.30999755859375,79.52999877929688,1463,0.0,0.0,2026-08-03
2026-08-03 06:45:00-04:00,79.5199966430664,79.66999816894531,79.36000061035156,79.5,1262,0.0,0.0,2026-08-03
2026-08-03 07:00:00-04:00,79.51000213623047,79.5999984741211,79.3499984741211,79.58000183105469,1991,0.0,0.0,2026-08-03
2026-08-03 07:15:00-04:00,79.58999633789062,79.87999725341797,79.52999877929688,79.8499984741211,1774,0.0,0.0,2026-08-03
2026-08-03 07:30:00-04:00,79.83000183105469,79.87999725341797,79.44999694824219,79.5199966430664,1925,0.0,0.0,2026-08-03
2026-08-03 07:45:00-04:00,79.52999877929688,79.6500015258789,79.0,79.04000091552734,3068,0.0,0.0,2026-08-03
2026-08-03 08:00:00-04:00,79.04000091552734,79.16999816894531,78.91000366210938,78.95999908447266,3427,0.0,0.0,2026-08-03
2026-08-03 08:15:00-04:00,78.94999694824219,79.20999908447266,78.81999969482422,79.12000274658203,3164,0.0,0.0,2026-08-03
2026-08-03 08:30:00-04:00,79.12000274658203,79.12000274658203,78.8499984741211,78.91999816894531,2698,0.0,0.0,2026-08-03
2026-08-03 08:45:00-04:00,78.91000366210938,79.38999938964844,78.83000183105469,79.0199966430664,5047,0.0,0.0,2026-08-03
2026-08-03 09:00:00-04:00,79.01000213623047,79.36000061035156,78.62000274658203,79.33000183105469,7943,0.0,0.0,2026-08-03
2026-08-03 09:15:00-04:00,79.33000183105469,79.4000015258789,79.02999877929688,79.29000091552734,5147,0.0,0.0,2026-08-03
2026-08-03 09:30:00-04:00,79.29000091552734,79.38999938964844,78.43000030517578,78.72000122070312,7243,0.0,0.0,2026-08-03
2026-08-03 09:45:00-04:00,78.70999908447266,79.19999694824219,78.47000122070312,79.12999725341797,5449,0.0,0.0,2026-08-03
2026-08-03 10:00:00-04:00,79.12999725341797,79.44000244140625,79.11000061035156,79.23999786376953,6357,0.0,0.0,2026-08-03
2026-08-03 10:15:00-04:00,79.25,79.41000366210938,79.02999877929688,79.2300033569336,4112,0.0,0.0,2026-08-03
2026-08-03 10:30:00-04:00,79.23999786376953,79.66000366210938,79.2300033569336,79.44000244140625,4998,0.0,0.0,2026-08-03
2026-08-03 10:45:00-04:00,79.43000030517578,79.66999816894531,79.26000213623047,79.66999816894531,4485,0.0,0.0,2026-08-03
2026-08-03 11:00:00-04:00,79.66999816894531,79.88999938964844,79.4000015258789,79.54000091552734,5862,0.0,0.0,2026-08-03
2026-08-03 11:15:00-04:00,79.54000091552734,80.16000366210938,79.41000366210938,80.0,7561,0.0,0.0,2026-08-03
2026-08-03 11:30:00-04:00,79.98999786376953,80.0,79.38999938964844,79.76000213623047,5614,0.0,0.0,2026-08-03
2026-08-03 11:45:00-04:00,79.7699966430664,79.8499984741211,79.5199966430664,79.63999938964844,3585,0.0,0.0,2026-08-03
2026-08-03 12:00:00-04:00,79.62999725341797,79.79000091552734,79.4000015258789,79.70999908447266,4442,0.0,0.0,2026-08-03
2026-08-03 12:15:00-04:00,79.70999908447266,79.73999786376953,79.2699966430664,79.4800033569336,4622,0.0,0.0,2026-08-03
2026-08-03 12:30:00-04:00,79.47000122070312,79.9000015258789,79.41000366210938,79.72000122070312,4935,0.0,0.0,2026-08-03
2026-08-03 12:45:00-04:00,79.72000122070312,79.80999755859375,79.41000366210938,79.58000183105469,4447,0.0,0.0,2026-08-03
2026-08-03 13:00:00-04:00,79.58000183105469,80.22000122070312,79.55999755859375,80.1500015258789,7775,0.0,0.0,2026-08-03
2026-08-03 13:15:00-04:00,80.1500015258789,80.1500015258789,79.81999969482422,80.0199966430664,7415,0.0,0.0,2026-08-03
2026-08-03 13:30:00-04:00,80.01000213623047,80.08999633789062,79.86000061035156,79.87999725341797,4289,0.0,0.0,2026-08-03
2026-08-03 13:45:00-04:00,79.87999725341797,80.30999755859375,79.8499984741211,80.01000213623047,6043,0.0,0.0,2026-08-03
2026-08-03 14:00:00-04:00,80.0,80.05000305175781,79.45999908447266,79.68000030517578,10233,0.0,0.0,2026-08-03
2026-08-03 14:15:00-04:00,79.68000030517578,80.41000366210938,79.66000366210938,80.36000061035156,19549,0.0,0.0,2026-08-03
2026-08-03 14:30:00-04:00,80.3499984741211,80.5,80.18000030517578,80.41000366210938,4358,0.0,0.0,2026-08-03
2026-08-03 14:45:00-04:00,80.41999816894531,80.6500015258789,80.33999633789062,80.38999938964844,2810,0.0,0.0,2026-08-03
2026-08-03 15:00:00-04:00,80.38999938964844,80.5999984741211,80.26000213623047,80.47000122070312,1910,0.0,0.0,2026-08-03
2026-08-03 15:15:00-04:00,80.47000122070312,80.4800033569336,80.22000122070312,80.45999908447266,1705,0.0,0.0,2026-08-03
2026-08-03 15:30:00-04:00,80.47000122070312,80.48999786376953,80.19999694824219,80.2699966430664,1716,0.0,0.0,2026-08-03
2026-08-03 15:45:00-04:00,80.2699966430664,80.36000061035156,80.12000274658203,80.12999725341797,1957,0.0,0.0,2026-08-03
2026-08-03 16:00:00-04:00,80.1500015258789,80.23999786376953,80.05000305175781,80.19000244140625,828,0.0,0.0,2026-08-03
2026-08-03 16:15:00-04:00,80.19000244140625,80.22000122070312,80.04000091552734,80.0999984741211,570,0.0,0.0,2026-08-03
2026-08-03 16:30:00-04:00,80.08999633789062,80.08999633789062,79.8499984741211,79.95999908447266,733,0.0,0.0,2026-08-03
2026-08-03 16:45:00-04:00,79.97000122070312,80.08000183105469,79.86000061035156,80.05999755859375,753,0.0,0.0,2026-08-03
2026-08-03 18:00:00-04:00,80.0999984741211,80.0999984741211,79.94999694824219,79.94999694824219,248,0.0,0.0,2026-08-03
2026-08-03 18:15:00-04:00,79.98999786376953,80.01000213623047,79.97000122070312,80.0,101,0.0,0.0,2026-08-03
2026-08-03 18:30:00-04:00,80.0,80.06999969482422,79.94999694824219,79.9800033569336,386,0.0,0.0,2026-08-03
2026-08-03 18:45:00-04:00,79.94999694824219,80.16000366210938,79.62000274658203,80.08000183105469,1041,0.0,0.0,2026-08-03
2026-08-03 19:00:00-04:00,80.0999984741211,80.30999755859375,80.05000305175781,80.19000244140625,358,0.0,0.0,2026-08-03
2026-08-03 19:15:00-04:00,80.19000244140625,80.19000244140625,79.83000183105469,79.8499984741211,276,0.0,0.0,2026-08-03
2026-08-03 19:30:00-04:00,79.86000061035156,80.0999984741211,79.81999969482422,80.04000091552734,332,0.0,0.0,2026-08-03
2026-08-03 19:45:00-04:00,80.05999755859375,80.3499984741211,80.05999755859375,80.23999786376953,514,0.0,0.0,2026-08-03
2026-08-03 20:00:00-04:00,80.23999786376953,80.72000122070312,80.2300033569336,80.62000274658203,1059,0.0,0.0,2026-08-03
2026-08-03 20:15:00-04:00,80.61000061035156,80.83999633789062,80.5,80.6500015258789,783,0.0,0.0,2026-08-03
2026-08-03 20:30:00-04:00,80.6500015258789,80.86000061035156,80.58999633789062,80.69999694824219,539,0.0,0.0,2026-08-03
2026-08-03 20:45:00-04:00,80.69999694824219,81.18000030517578,80.66999816894531,81.01000213623047,2137,0.0,0.0,2026-08-03
2026-08-03 21:00:00-04:00,81.0199966430664,81.22000122070312,80.75,80.79000091552734,978,0.0,0.0,2026-08-03
2026-08-03 21:15:00-04:00,80.7699966430664,80.87999725341797,80.6500015258789,80.86000061035156,769,0.0,0.0,2026-08-03
2026-08-03 21:30:00-04:00,80.87999725341797,81.05000305175781,80.75,80.98999786376953,839,0.0,0.0,2026-08-03
2026-08-03 21:45:00-04:00,80.98999786376953,81.08999633789062,80.94000244140625,80.9800033569336,652,0.0,0.0,2026-08-03
2026-08-03 22:00:00-04:00,80.98999786376953,81.08000183105469,80.77999877929688,81.05000305175781,481,0.0,0.0,2026-08-03
2026-08-03 22:15:00-04:00,81.05000305175781,81.08000183105469,80.87999725341797,81.05000305175781,349,0.0,0.0,2026-08-03
2026-08-03 22:30:00-04:00,81.02999877929688,81.2699966430664,81.0,81.12000274658203,866,0.0,0.0,2026-08-03
2026-08-03 22:45:00-04:00,81.11000061035156,81.19999694824219,81.08000183105469,81.18000030517578,218,0.0,0.0,2026-08-03
2026-08-03 23:00:00-04:00,81.1500015258789,81.27999877929688,81.06999969482422,81.06999969482422,848,0.0,0.0,2026-08-03
2026-08-03 23:15:00-04:00,81.06999969482422,81.1500015258789,80.94999694824219,80.97000122070312,434,0.0,0.0,2026-08-03
2026-08-03 23:30:00-04:00,80.94999694824219,81.20999908447266,80.86000061035156,81.16000366210938,469,0.0,0.0,2026-08-03
2026-08-03 23:45:00-04:00,81.1500015258789,81.25,81.02999877929688,81.19000244140625,339,0.0,0.0,2026-08-03
