Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-19 00:00:00-04:00,84.69999694824219,84.86000061035156,84.69999694824219,84.80999755859375,223,0.0,0.0,2026-08-19
2026-08-19 00:15:00-04:00,84.80999755859375,84.80999755859375,84.63999938964844,84.69999694824219,151,0.0,0.0,2026-08-19
2026-08-19 00:30:00-04:00,84.69999694824219,84.7300033569336,84.6500015258789,84.68000030517578,145,0.0,0.0,2026-08-19
2026-08-19 00:45:00-04:00,84.68000030517578,84.69999694824219,84.5199966430664,84.61000061035156,353,0.0,0.0,2026-08-19
2026-08-19 01:00:00-04:00,84.62000274658203,84.66999816894531,84.54000091552734,84.56999969482422,290,0.0,0.0,2026-08-19
2026-08-19 01:15:00-04:00,84.58000183105469,84.69000244140625,84.52999877929688,84.5999984741211,193,0.0,0.0,2026-08-19
2026-08-19 01:30:00-04:00,84.62000274658203,84.75,84.52999877929688,84.73999786376953,397,0.0,0.0,2026-08-19
2026-08-19 01:45:00-04:00,84.73999786376953,84.79000091552734,84.6500015258789,84.7699966430664,424,0.0,0.0,2026-08-19
2026-08-19 02:00:00-04:00,84.79000091552734,85.0199966430664,84.73999786376953,84.76000213623047,1150,0.0,0.0,2026-08-19
2026-08-19 02:15:00-04:00,84.77999877929688,84.77999877929688,84.52999877929688,84.55999755859375,958,0.0,0.0,2026-08-19
2026-08-19 02:30:00-04:00,84.55999755859375,84.7300033569336,84.4000015258789,84.5999984741211,1178,0.0,0.0,2026-08-19
2026-08-19 02:45:00-04:00,84.61000061035156,84.70999908447266,84.52999877929688,84.54000091552734,539,0.0,0.0,2026-08-19
2026-08-19 03:00:00-04:00,84.55000305175781,84.8499984741211,84.55000305175781,84.76000213623047,1152,0.0,0.0,2026-08-19
2026-08-19 03:15:00-04:00,84.76000213623047,84.9800033569336,84.43000030517578,84.4800033569336,1873,0.0,0.0,2026-08-19
2026-08-19 03:30:00-04:00,84.45999908447266,84.56999969482422,84.27999877929688,84.37999725341797,1507,0.0,0.0,2026-08-19
2026-08-19 03:45:00-04:00,84.38999938964844,84.73999786376953,84.36000061035156,84.69999694824219,1612,0.0,0.0,2026-08-19
2026-08-19 04:00:00-04:00,84.70999908447266,84.73999786376953,84.52999877929688,84.62000274658203,1073,0.0,0.0,2026-08-19
2026-08-19 04:15:00-04:00,84.63999938964844,84.69999694824219,84.2300033569336,84.25,2644,0.0,0.0,2026-08-19
2026-08-19 04:30:00-04:00,84.26000213623047,84.4800033569336,84.26000213623047,84.37000274658203,1520,0.0,0.0,2026-08-19
2026-08-19 04:45:00-04:00,84.38999938964844,85.05000305175781,84.37999725341797,84.9800033569336,3503,0.0,0.0,2026-08-19
2026-08-19 05:00:00-04:00,84.9800033569336,85.41999816894531,84.81999969482422,85.26000213623047,4283,0.0,0.0,2026-08-19
2026-08-19 05:15:00-04:00,85.26000213623047,85.3499984741211,84.8499984741211,84.91000366210938,2394,0.0,0.0,2026-08-19
2026-08-19 05:30:00-04:00,84.91999816894531,85.04000091552734,84.66999816894531,85.0199966430664,1727,0.0,0.0,2026-08-19
2026-08-19 05:45:00-04:00,85.0199966430664,85.06999969482422,84.72000122070312,85.0199966430664,1632,0.0,0.0,2026-08-19
2026-08-19 06:00:00-04:00,85.0199966430664,85.05999755859375,84.87000274658203,85.05000305175781,895,0.0,0.0,2026-08-19
2026-08-19 06:15:00-04:00,85.06999969482422,85.16999816894531,84.9000015258789,85.13999938964844,936,0.0,0.0,2026-08-19
2026-08-19 06:30:00-04:00,85.13999938964844,85.25,85.01000213623047,85.04000091552734,1261,0.0,0.0,2026-08-19
2026-08-19 06:45:00-04:00,85.01000213623047,85.0199966430664,84.86000061035156,84.91000366210938,1047,0.0,0.0,2026-08-19
2026-08-19 07:00:00-04:00,84.91999816894531,85.0,84.77999877929688,84.81999969482422,1077,0.0,0.0,2026-08-19
2026-08-19 07:15:00-04:00,84.83000183105469,84.87999725341797,84.62000274658203,84.69999694824219,1450,0.0,0.0,2026-08-19
2026-08-19 07:30:00-04:00,84.69999694824219,84.98999786376953,84.66999816894531,84.87000274658203,1171,0.0,0.0,2026-08-19
2026-08-19 07:45:00-04:00,84.87999725341797,84.9000015258789,84.55000305175781,84.6500015258789,2159,0.0,0.0,2026-08-19
2026-08-19 08:00:00-04:00,84.68000030517578,84.73999786376953,84.5,84.62999725341797,1823,0.0,0.0,2026-08-19
2026-08-19 08:15:00-04:00,84.62999725341797,84.69999694824219,84.27999877929688,84.4000015258789,3528,0.0,0.0,2026-08-19
2026-08-19 08:30:00-04:00,84.4000015258789,84.47000122070312,83.44999694824219,83.95999908447266,8441,0.0,0.0,2026-08-19
2026-08-19 08:45:00-04:00,83.97000122070312,84.0999984741211,83.63999938964844,83.97000122070312,5932,0.0,0.0,2026-08-19
2026-08-19 09:00:00-04:00,83.9800033569336,84.4800033569336,83.94000244140625,84.26000213623047,8217,0.0,0.0,2026-08-19
2026-08-19 09:15:00-04:00,84.25,84.56999969482422,84.16000366210938,84.43000030517578,4900,0.0,0.0,2026-08-19
2026-08-19 09:30:00-04:00,84.44000244140625,84.5999984741211,84.25,84.43000030517578,6682,0.0,0.0,2026-08-19
2026-08-19 09:45:00-04:00,84.44000244140625,84.69999694824219,84.43000030517578,84.54000091552734,5172,0.0,0.0,2026-08-19
2026-08-19 10:00:00-04:00,84.54000091552734,84.81999969482422,84.38999938964844,84.72000122070312,6529,0.0,0.0,2026-08-19
2026-08-19 10:15:00-04:00,84.72000122070312,84.8499984741211,84.63999938964844,84.81999969482422,5251,0.0,0.0,2026-08-19
2026-08-19 10:30:00-04:00,84.81999969482422,85.02999877929688,84.55000305175781,84.77999877929688,9203,0.0,0.0,2026-08-19
2026-08-19 10:45:00-04:00,84.77999877929688,85.12999725341797,84.73999786376953,84.88999938964844,5836,0.0,0.0,2026-08-19
2026-08-19 11:00:00-04:00,84.87999725341797,85.33000183105469,84.83999633789062,85.1500015258789,7507,0.0,0.0,2026-08-19
2026-08-19 11:15:00-04:00,85.16999816894531,85.4800033569336,85.16999816894531,85.33000183105469,9005,0.0,0.0,2026-08-19
2026-08-19 11:30:00-04:00,85.33000183105469,85.41000366210938,85.19000244140625,85.22000122070312,6266,0.0,0.0,2026-08-19
2026-08-19 11:45:00-04:00,85.22000122070312,85.33000183105469,85.0199966430664,85.2300033569336,3998,0.0,0.0,2026-08-19
2026-08-19 12:00:00-04:00,85.2300033569336,85.54000091552734,85.2300033569336,85.5,6168,0.0,0.0,2026-08-19
2026-08-19 12:15:00-04:00,85.5,85.58000183105469,85.25,85.30999755859375,3608,0.0,0.0,2026-08-19
2026-08-19 12:30:00-04:00,85.30999755859375,85.55999755859375,85.25,85.41999816894531,6308,0.0,0.0,2026-08-19
2026-08-19 12:45:00-04:00,85.41999816894531,85.66000366210938,85.37000274658203,85.58999633789062,7838,0.0,0.0,2026-08-19
2026-08-19 13:00:00-04:00,85.58999633789062,85.83999633789062,85.5199966430664,85.5999984741211,8378,0.0,0.0,2026-08-19
2026-08-19 13:15:00-04:00,85.61000061035156,85.68000030517578,85.31999969482422,85.36000061035156,5660,0.0,0.0,2026-08-19
2026-08-19 13:30:00-04:00,85.36000061035156,85.41000366210938,84.83000183105469,85.04000091552734,6218,0.0,0.0,2026-08-19
2026-08-19 13:45:00-04:00,85.02999877929688,85.1500015258789,84.9800033569336,85.12999725341797,3638,0.0,0.0,2026-08-19
2026-08-19 14:00:00-04:00,85.12999725341797,85.2699966430664,84.77999877929688,84.86000061035156,6341,0.0,0.0,2026-08-19
2026-08-19 14:15:00-04:00,84.8499984741211,84.8499984741211,84.23999786376953,84.2699966430664,19884,0.0,0.0,2026-08-19
2026-08-19 14:30:00-04:00,84.27999877929688,84.41000366210938,84.1500015258789,84.16999816894531,5726,0.0,0.0,2026-08-19
2026-08-19 14:45:00-04:00,84.16999816894531,84.4000015258789,84.1500015258789,84.3499984741211,2079,0.0,0.0,2026-08-19
2026-08-19 15:00:00-04:00,84.3499984741211,84.37000274658203,84.19999694824219,84.33000183105469,1450,0.0,0.0,2026-08-19
2026-08-19 15:15:00-04:00,84.33999633789062,84.38999938964844,83.93000030517578,84.01000213623047,2731,0.0,0.0,2026-08-19
2026-08-19 15:30:00-04:00,83.98999786376953,84.0999984741211,83.93000030517578,83.9800033569336,1575,0.0,0.0,2026-08-19
2026-08-19 15:45:00-04:00,83.9800033569336,84.30000305175781,83.9800033569336,84.26000213623047,1296,0.0,0.0,2026-08-19
2026-08-19 16:00:00-04:00,84.25,84.30000305175781,84.16000366210938,84.18000030517578,507,0.0,0.0,2026-08-19
2026-08-19 16:15:00-04:00,84.19000244140625,84.33000183105469,84.18000030517578,84.30000305175781,1867,0.0,0.0,2026-08-19
2026-08-19 16:30:00-04:00,84.30000305175781,84.37000274658203,84.22000122070312,84.3499984741211,1208,0.0,0.0,2026-08-19
2026-08-19 16:45:00-04:00,84.33999633789062,84.5199966430664,84.20999908447266,84.4000015258789,2806,0.0,0.0,2026-08-19
2026-08-19 18:00:00-04:00,84.4000015258789,84.68000030517578,84.3499984741211,84.43000030517578,251,0.0,0.0,2026-08-19
2026-08-19 18:15:00-04:00,84.43000030517578,84.43000030517578,84.29000091552734,84.36000061035156,183,0.0,0.0,2026-08-19
2026-08-19 18:30:00-04:00,84.36000061035156,84.37000274658203,84.23999786376953,84.31999969482422,127,0.0,0.0,2026-08-19
2026-08-19 18:45:00-04:00,84.30999755859375,84.58999633789062,84.2300033569336,84.4800033569336,688,0.0,0.0,2026-08-19
2026-08-19 19:00:00-04:00,84.4800033569336,84.68000030517578,84.4000015258789,84.54000091552734,802,0.0,0.0,2026-08-19
2026-08-19 19:15:00-04:00,84.55000305175781,84.62000274658203,84.5,84.52999877929688,282,0.0,0.0,2026-08-19
2026-08-19 19:30:00-04:00,84.52999877929688,84.55999755859375,84.29000091552734,84.30000305175781,563,0.0,0.0,2026-08-19
2026-08-19 19:45:00-04:00,84.31999969482422,84.37000274658203,84.26000213623047,84.30000305175781,161,0.0,0.0,2026-08-19
2026-08-19 20:00:00-04:00,84.30000305175781,84.58000183105469,84.23999786376953,84.52999877929688,951,0.0,0.0,2026-08-19
2026-08-19 20:15:00-04:00,84.54000091552734,84.56999969482422,84.41000366210938,84.56999969482422,433,0.0,0.0,2026-08-19
2026-08-19 20:30:00-04:00,84.56999969482422,84.5999984741211,84.48999786376953,84.55999755859375,236,0.0,0.0,2026-08-19
