Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-06 00:00:00-04:00,68.44000244140625,68.77999877929688,68.41000366210938,68.55999755859375,303,0.0,0.0,2026-07-06
2026-07-06 00:15:00-04:00,68.55999755859375,68.62999725341797,68.55999755859375,68.5999984741211,109,0.0,0.0,2026-07-06
2026-07-06 00:30:00-04:00,68.5999984741211,68.77999877929688,68.56999969482422,68.63999938964844,139,0.0,0.0,2026-07-06
2026-07-06 00:45:00-04:00,68.62999725341797,68.77999877929688,68.55000305175781,68.61000061035156,182,0.0,0.0,2026-07-06
2026-07-06 01:00:00-04:00,68.62000274658203,68.77999877929688,68.58999633789062,68.73999786376953,242,0.0,0.0,2026-07-06
2026-07-06 01:15:00-04:00,68.7300033569336,68.77999877929688,68.66999816894531,68.72000122070312,191,0.0,0.0,2026-07-06
2026-07-06 01:30:00-04:00,68.72000122070312,68.81999969482422,68.69000244140625,68.80000305175781,396,0.0,0.0,2026-07-06
2026-07-06 01:45:00-04:00,68.80000305175781,68.88999938964844,68.76000213623047,68.8499984741211,272,0.0,0.0,2026-07-06
2026-07-06 02:00:00-04:00,68.87999725341797,69.18000030517578,68.77999877929688,69.08000183105469,1190,0.0,0.0,2026-07-06
2026-07-06 02:15:00-04:00,69.08000183105469,69.20999908447266,68.77999877929688,68.91999816894531,1060,0.0,0.0,2026-07-06
2026-07-06 02:30:00-04:00,68.91999816894531,68.97000122070312,68.76000213623047,68.7699966430664,788,0.0,0.0,2026-07-06
2026-07-06 02:45:00-04:00,68.76000213623047,68.87999725341797,68.70999908447266,68.76000213623047,604,0.0,0.0,2026-07-06
2026-07-06 03:00:00-04:00,68.7699966430664,68.77999877929688,68.41000366210938,68.48999786376953,1903,0.0,0.0,2026-07-06
2026-07-06 03:15:00-04:00,68.5,68.77999877929688,68.41000366210938,68.54000091552734,1259,0.0,0.0,2026-07-06
2026-07-06 03:30:00-04:00,68.5199966430664,68.77999877929688,68.04000091552734,68.11000061035156,2218,0.0,0.0,2026-07-06
2026-07-06 03:45:00-04:00,68.12000274658203,68.77999877929688,67.81999969482422,67.93000030517578,2911,0.0,0.0,2026-07-06
2026-07-06 04:00:00-04:00,67.94000244140625,68.29000091552734,67.9000015258789,68.12999725341797,2243,0.0,0.0,2026-07-06
2026-07-06 04:15:00-04:00,68.12999725341797,68.77999877929688,68.0199966430664,68.08000183105469,1903,0.0,0.0,2026-07-06
2026-07-06 04:30:00-04:00,68.08000183105469,68.77999877929688,68.04000091552734,68.4000015258789,1776,0.0,0.0,2026-07-06
2026-07-06 04:45:00-04:00,68.38999938964844,68.56999969482422,68.19000244140625,68.19999694824219,2208,0.0,0.0,2026-07-06
2026-07-06 05:00:00-04:00,68.19999694824219,68.77999877929688,68.19999694824219,68.41999816894531,1560,0.0,0.0,2026-07-06
2026-07-06 05:15:00-04:00,68.41999816894531,68.55999755859375,68.29000091552734,68.30000305175781,1164,0.0,0.0,2026-07-06
2026-07-06 05:30:00-04:00,68.30000305175781,68.77999877929688,68.20999908447266,68.44000244140625,2186,0.0,0.0,2026-07-06
2026-07-06 05:45:00-04:00,68.44000244140625,68.77999877929688,68.11000061035156,68.30999755859375,2058,0.0,0.0,2026-07-06
2026-07-06 06:00:00-04:00,68.31999969482422,68.44000244140625,68.16999816894531,68.16999816894531,1668,0.0,0.0,2026-07-06
2026-07-06 06:15:00-04:00,68.16999816894531,68.77999877929688,68.0999984741211,68.29000091552734,954,0.0,0.0,2026-07-06
2026-07-06 06:30:00-04:00,68.30999755859375,68.3499984741211,68.08999633789062,68.33000183105469,1091,0.0,0.0,2026-07-06
2026-07-06 06:45:00-04:00,68.33000183105469,68.77999877929688,68.30000305175781,68.58999633789062,1924,0.0,0.0,2026-07-06
2026-07-06 07:00:00-04:00,68.58999633789062,68.77999877929688,68.56999969482422,68.6500015258789,1471,0.0,0.0,2026-07-06
2026-07-06 07:15:00-04:00,68.63999938964844,68.70999908447266,68.52999877929688,68.58000183105469,1110,0.0,0.0,2026-07-06
2026-07-06 07:30:00-04:00,68.5999984741211,68.77999877929688,68.41000366210938,68.43000030517578,976,0.0,0.0,2026-07-06
2026-07-06 07:45:00-04:00,68.44000244140625,68.6500015258789,68.30999755859375,68.6500015258789,1076,0.0,0.0,2026-07-06
