Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-18 12:30:00-04:00,30683.25,30707.75,30663.5,30691.75,9575,0.0,0.0,2026-06-18
2026-06-18 12:45:00-04:00,30691.75,30698.25,30650.0,30684.75,9228,0.0,0.0,2026-06-18
2026-06-18 13:00:00-04:00,30685.5,30725.25,30656.25,30712.5,9457,0.0,0.0,2026-06-18
2026-06-18 13:15:00-04:00,30712.25,30734.75,30692.5,30709.5,8667,0.0,0.0,2026-06-18
2026-06-18 13:30:00-04:00,30710.0,30736.75,30706.0,30723.75,6944,0.0,0.0,2026-06-18
2026-06-18 13:45:00-04:00,30724.25,30733.75,30702.25,30708.5,5227,0.0,0.0,2026-06-18
2026-06-18 14:00:00-04:00,30708.75,30718.75,30690.25,30698.5,6677,0.0,0.0,2026-06-18
2026-06-18 14:15:00-04:00,30698.0,30710.0,30680.75,30693.5,6840,0.0,0.0,2026-06-18
2026-06-18 14:30:00-04:00,30694.25,30694.25,30666.0,30676.75,7050,0.0,0.0,2026-06-18
2026-06-18 14:45:00-04:00,30676.5,30718.5,30672.5,30690.75,6949,0.0,0.0,2026-06-18
2026-06-18 15:00:00-04:00,30690.75,30702.5,30645.25,30653.5,8668,0.0,0.0,2026-06-18
2026-06-18 15:15:00-04:00,30652.25,30699.25,30647.75,30688.0,7805,0.0,0.0,2026-06-18
2026-06-18 15:30:00-04:00,30687.75,30749.25,30659.5,30747.0,10006,0.0,0.0,2026-06-18
2026-06-18 15:45:00-04:00,30747.0,30783.25,30693.0,30693.5,36296,0.0,0.0,2026-06-18
2026-06-18 16:00:00-04:00,30693.0,30727.0,30683.0,30714.0,14329,0.0,0.0,2026-06-18
2026-06-18 16:15:00-04:00,30715.0,30744.25,30705.5,30730.5,3856,0.0,0.0,2026-06-18
2026-06-18 16:30:00-04:00,30730.0,30748.0,30714.0,30719.0,2115,0.0,0.0,2026-06-18
2026-06-18 16:45:00-04:00,30719.75,30727.75,30706.5,30726.5,1749,0.0,0.0,2026-06-18
2026-06-18 18:00:00-04:00,30740.0,30770.75,30712.0,30727.25,864,0.0,0.0,2026-06-18
2026-06-18 18:15:00-04:00,30725.0,30725.75,30674.75,30687.0,1469,0.0,0.0,2026-06-18
2026-06-18 18:30:00-04:00,30687.75,30687.75,30651.5,30661.75,1167,0.0,0.0,2026-06-18
2026-06-18 18:45:00-04:00,30661.75,30679.5,30650.0,30662.75,931,0.0,0.0,2026-06-18
2026-06-18 19:00:00-04:00,30661.25,30689.75,30656.75,30668.75,1125,0.0,0.0,2026-06-18
2026-06-18 19:15:00-04:00,30667.75,30700.0,30667.25,30683.5,865,0.0,0.0,2026-06-18
2026-06-18 19:30:00-04:00,30682.75,30698.25,30670.25,30686.25,791,0.0,0.0,2026-06-18
2026-06-18 19:45:00-04:00,30685.75,30703.25,30679.25,30692.5,794,0.0,0.0,2026-06-18
2026-06-18 20:00:00-04:00,30690.0,30694.25,30635.0,30644.75,2327,0.0,0.0,2026-06-18
2026-06-18 20:15:00-04:00,30645.5,30662.75,30628.0,30645.75,1811,0.0,0.0,2026-06-18
2026-06-18 20:30:00-04:00,30646.75,30662.25,30637.0,30647.25,1140,0.0,0.0,2026-06-18
2026-06-18 20:45:00-04:00,30645.5,30659.5,30638.5,30642.75,749,0.0,0.0,2026-06-18
2026-06-18 21:00:00-04:00,30644.0,30664.75,30611.75,30621.5,2199,0.0,0.0,2026-06-18
2026-06-18 21:15:00-04:00,30621.75,30637.25,30621.75,30630.75,820,0.0,0.0,2026-06-18
2026-06-18 21:30:00-04:00,30629.0,30629.0,30601.25,30610.0,975,0.0,0.0,2026-06-18
2026-06-18 21:45:00-04:00,30610.25,30617.0,30592.0,30594.5,724,0.0,0.0,2026-06-18
2026-06-18 22:00:00-04:00,30594.25,30598.5,30578.0,30588.25,919,0.0,0.0,2026-06-18
2026-06-18 22:15:00-04:00,30587.0,30609.5,30575.0,30605.5,1195,0.0,0.0,2026-06-18
2026-06-18 22:30:00-04:00,30605.5,30619.5,30600.25,30617.5,492,0.0,0.0,2026-06-18
2026-06-18 22:45:00-04:00,30618.5,30618.5,30585.5,30593.75,600,0.0,0.0,2026-06-18
2026-06-18 23:00:00-04:00,30593.0,30606.5,30577.0,30577.0,497,0.0,0.0,2026-06-18
2026-06-18 23:15:00-04:00,30577.75,30580.25,30535.5,30539.0,1514,0.0,0.0,2026-06-18
2026-06-18 23:30:00-04:00,30540.5,30546.75,30510.25,30528.25,1605,0.0,0.0,2026-06-18
2026-06-18 23:45:00-04:00,30527.5,30536.25,30505.5,30506.5,870,0.0,0.0,2026-06-18
