Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-05-21 11:45:00-04:00,29257.5,29304.5,29257.0,29266.25,10907,0.0,0.0,2026-05-21
2026-05-21 12:00:00-04:00,29267.0,29310.5,29263.0,29275.25,11324,0.0,0.0,2026-05-21
2026-05-21 12:15:00-04:00,29274.75,29282.5,29215.25,29247.75,8638,0.0,0.0,2026-05-21
2026-05-21 12:30:00-04:00,29247.25,29273.75,29232.0,29254.5,6573,0.0,0.0,2026-05-21
2026-05-21 12:45:00-04:00,29256.25,29270.0,29207.75,29257.75,7207,0.0,0.0,2026-05-21
2026-05-21 13:00:00-04:00,29258.75,29382.0,29258.25,29343.25,17551,0.0,0.0,2026-05-21
2026-05-21 13:15:00-04:00,29344.5,29478.25,29335.25,29412.75,25058,0.0,0.0,2026-05-21
2026-05-21 13:30:00-04:00,29412.5,29496.25,29407.25,29493.0,12990,0.0,0.0,2026-05-21
2026-05-21 13:45:00-04:00,29493.75,29554.0,29470.0,29497.25,14193,0.0,0.0,2026-05-21
2026-05-21 14:00:00-04:00,29497.0,29521.5,29445.0,29450.75,14318,0.0,0.0,2026-05-21
2026-05-21 14:15:00-04:00,29451.75,29478.0,29428.0,29459.0,9956,0.0,0.0,2026-05-21
2026-05-21 14:30:00-04:00,29459.75,29469.5,29435.0,29457.5,7953,0.0,0.0,2026-05-21
2026-05-21 14:45:00-04:00,29456.25,29465.75,29293.25,29337.0,23235,0.0,0.0,2026-05-21
2026-05-21 15:00:00-04:00,29338.5,29413.0,29335.25,29412.25,12403,0.0,0.0,2026-05-21
2026-05-21 15:15:00-04:00,29411.75,29439.25,29405.0,29427.5,9178,0.0,0.0,2026-05-21
2026-05-21 15:30:00-04:00,29428.0,29444.5,29403.0,29416.5,9592,0.0,0.0,2026-05-21
2026-05-21 15:45:00-04:00,29416.75,29466.0,29399.0,29445.25,23050,0.0,0.0,2026-05-21
2026-05-21 16:00:00-04:00,29445.5,29471.0,29433.75,29458.0,6516,0.0,0.0,2026-05-21
2026-05-21 16:15:00-04:00,29457.25,29460.75,29439.25,29447.0,1922,0.0,0.0,2026-05-21
2026-05-21 16:30:00-04:00,29447.75,29460.25,29445.0,29458.25,1194,0.0,0.0,2026-05-21
2026-05-21 16:45:00-04:00,29458.25,29464.25,29451.25,29455.5,1121,0.0,0.0,2026-05-21
2026-05-21 18:00:00-04:00,29444.0,29515.75,29444.0,29512.75,1031,0.0,0.0,2026-05-21
2026-05-21 18:15:00-04:00,29511.5,29520.75,29486.75,29505.75,1255,0.0,0.0,2026-05-21
2026-05-21 18:30:00-04:00,29505.25,29516.0,29486.75,29512.25,1224,0.0,0.0,2026-05-21
2026-05-21 18:45:00-04:00,29513.5,29543.75,29513.25,29537.75,1883,0.0,0.0,2026-05-21
2026-05-21 19:00:00-04:00,29538.5,29553.0,29534.5,29543.75,1003,0.0,0.0,2026-05-21
2026-05-21 19:15:00-04:00,29543.75,29549.0,29535.0,29539.0,655,0.0,0.0,2026-05-21
2026-05-21 19:30:00-04:00,29539.5,29553.75,29534.5,29543.0,1137,0.0,0.0,2026-05-21
2026-05-21 19:45:00-04:00,29543.0,29584.75,29541.25,29550.5,2324,0.0,0.0,2026-05-21
2026-05-21 20:00:00-04:00,29550.75,29576.75,29534.5,29555.25,2976,0.0,0.0,2026-05-21
2026-05-21 20:15:00-04:00,29552.5,29599.5,29547.25,29572.0,2598,0.0,0.0,2026-05-21
2026-05-21 20:30:00-04:00,29572.25,29603.5,29572.0,29574.75,2196,0.0,0.0,2026-05-21
2026-05-21 20:45:00-04:00,29574.0,29590.75,29564.75,29566.0,1110,0.0,0.0,2026-05-21
2026-05-21 21:00:00-04:00,29563.5,29578.75,29537.0,29574.0,2154,0.0,0.0,2026-05-21
2026-05-21 21:15:00-04:00,29574.0,29575.75,29539.0,29545.0,1313,0.0,0.0,2026-05-21
2026-05-21 21:30:00-04:00,29543.0,29550.25,29491.0,29525.25,2391,0.0,0.0,2026-05-21
2026-05-21 21:45:00-04:00,29526.25,29553.5,29521.75,29529.5,1505,0.0,0.0,2026-05-21
2026-05-21 22:00:00-04:00,29530.0,29543.0,29513.0,29532.25,1416,0.0,0.0,2026-05-21
2026-05-21 22:15:00-04:00,29533.25,29541.75,29504.25,29512.5,1352,0.0,0.0,2026-05-21
2026-05-21 22:30:00-04:00,29511.5,29550.0,29509.25,29538.25,1147,0.0,0.0,2026-05-21
2026-05-21 22:45:00-04:00,29538.0,29556.75,29532.25,29549.75,883,0.0,0.0,2026-05-21
2026-05-21 23:00:00-04:00,29548.5,29553.25,29527.75,29536.5,766,0.0,0.0,2026-05-21
2026-05-21 23:15:00-04:00,29538.0,29548.0,29531.5,29545.0,749,0.0,0.0,2026-05-21
2026-05-21 23:30:00-04:00,29545.25,29564.25,29545.25,29563.25,643,0.0,0.0,2026-05-21
2026-05-21 23:45:00-04:00,29562.5,29573.0,29560.25,29570.0,589,0.0,0.0,2026-05-21
