Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-20 05:00:00-04:00,29477.25,29543.75,29468.0,29518.75,2296,0.0,0.0,2026-08-20
2026-08-20 05:15:00-04:00,29523.0,29542.25,29512.5,29530.75,863,0.0,0.0,2026-08-20
2026-08-20 05:30:00-04:00,29527.0,29536.5,29507.5,29536.0,936,0.0,0.0,2026-08-20
2026-08-20 05:45:00-04:00,29535.25,29546.75,29512.75,29528.25,671,0.0,0.0,2026-08-20
2026-08-20 06:00:00-04:00,29527.25,29564.0,29511.75,29556.5,1239,0.0,0.0,2026-08-20
2026-08-20 06:15:00-04:00,29557.5,29559.25,29526.5,29537.75,1466,0.0,0.0,2026-08-20
2026-08-20 06:30:00-04:00,29535.75,29547.75,29516.25,29524.25,1366,0.0,0.0,2026-08-20
2026-08-20 06:45:00-04:00,29526.0,29567.0,29525.25,29566.0,969,0.0,0.0,2026-08-20
2026-08-20 07:00:00-04:00,29566.0,29582.25,29464.0,29487.0,3801,0.0,0.0,2026-08-20
2026-08-20 07:15:00-04:00,29488.5,29498.25,29422.0,29425.0,3522,0.0,0.0,2026-08-20
2026-08-20 07:30:00-04:00,29424.5,29453.5,29418.0,29423.75,2969,0.0,0.0,2026-08-20
2026-08-20 07:45:00-04:00,29423.25,29425.0,29348.75,29362.0,5810,0.0,0.0,2026-08-20
2026-08-20 08:00:00-04:00,29361.25,29375.0,29262.5,29272.0,9400,0.0,0.0,2026-08-20
2026-08-20 08:15:00-04:00,29272.0,29306.5,29264.0,29276.5,5156,0.0,0.0,2026-08-20
2026-08-20 08:30:00-04:00,29278.0,29292.5,29240.0,29290.25,6554,0.0,0.0,2026-08-20
2026-08-20 08:45:00-04:00,29289.25,29351.0,29283.75,29346.0,5224,0.0,0.0,2026-08-20
2026-08-20 09:00:00-04:00,29346.75,29373.25,29332.75,29338.0,5426,0.0,0.0,2026-08-20
2026-08-20 09:15:00-04:00,29338.25,29369.0,29324.0,29350.75,6016,0.0,0.0,2026-08-20
2026-08-20 09:30:00-04:00,29350.5,29470.25,29338.75,29442.5,44776,0.0,0.0,2026-08-20
2026-08-20 09:45:00-04:00,29442.5,29460.0,29308.75,29354.0,38530,0.0,0.0,2026-08-20
2026-08-20 10:00:00-04:00,29354.0,29409.0,29316.5,29368.0,28134,0.0,0.0,2026-08-20
2026-08-20 10:15:00-04:00,29369.0,29414.0,29305.0,29349.75,26641,0.0,0.0,2026-08-20
2026-08-20 10:30:00-04:00,29350.75,29430.0,29329.0,29421.75,18759,0.0,0.0,2026-08-20
2026-08-20 10:45:00-04:00,29421.5,29433.5,29349.0,29392.75,15360,0.0,0.0,2026-08-20
2026-08-20 11:00:00-04:00,29392.5,29457.5,29324.5,29365.25,23483,0.0,0.0,2026-08-20
2026-08-20 11:15:00-04:00,29364.5,29369.5,29301.0,29345.0,15098,0.0,0.0,2026-08-20
2026-08-20 11:30:00-04:00,29344.0,29350.5,29276.5,29278.5,13818,0.0,0.0,2026-08-20
2026-08-20 11:45:00-04:00,29278.75,29332.75,29269.25,29329.75,11567,0.0,0.0,2026-08-20
2026-08-20 12:00:00-04:00,29329.75,29346.0,29302.75,29307.25,9950,0.0,0.0,2026-08-20
2026-08-20 12:15:00-04:00,29307.0,29356.5,29305.0,29340.75,7816,0.0,0.0,2026-08-20
2026-08-20 12:30:00-04:00,29340.25,29378.0,29310.0,29377.25,9050,0.0,0.0,2026-08-20
2026-08-20 12:45:00-04:00,29377.0,29389.0,29356.25,29380.0,8803,0.0,0.0,2026-08-20
2026-08-20 13:00:00-04:00,29380.0,29382.0,29334.75,29337.0,6633,0.0,0.0,2026-08-20
2026-08-20 13:15:00-04:00,29337.0,29338.5,29292.5,29294.5,9871,0.0,0.0,2026-08-20
2026-08-20 13:30:00-04:00,29294.25,29304.25,29282.75,29289.75,7083,0.0,0.0,2026-08-20
2026-08-20 13:45:00-04:00,29290.0,29325.75,29287.25,29292.75,8329,0.0,0.0,2026-08-20
2026-08-20 14:00:00-04:00,29292.5,29293.0,29215.0,29230.5,15030,0.0,0.0,2026-08-20
2026-08-20 14:15:00-04:00,29230.25,29248.25,29202.75,29232.75,10821,0.0,0.0,2026-08-20
2026-08-20 14:30:00-04:00,29233.0,29237.5,29212.0,29234.0,8617,0.0,0.0,2026-08-20
2026-08-20 14:45:00-04:00,29234.5,29259.0,29227.0,29243.75,8189,0.0,0.0,2026-08-20
2026-08-20 15:00:00-04:00,29243.75,29293.5,29242.25,29281.25,10232,0.0,0.0,2026-08-20
2026-08-20 15:15:00-04:00,29281.0,29307.5,29267.75,29304.5,8579,0.0,0.0,2026-08-20
2026-08-20 15:30:00-04:00,29304.25,29335.25,29290.25,29310.75,11715,0.0,0.0,2026-08-20
2026-08-20 15:45:00-04:00,29310.75,29331.25,29286.5,29305.75,26095,0.0,0.0,2026-08-20
2026-08-20 16:00:00-04:00,29306.0,29320.5,29277.0,29281.25,7515,0.0,0.0,2026-08-20
2026-08-20 16:15:00-04:00,29281.5,29293.5,29262.5,29288.25,2188,0.0,0.0,2026-08-20
2026-08-20 16:30:00-04:00,29287.75,29311.5,29285.25,29302.25,1437,0.0,0.0,2026-08-20
2026-08-20 16:45:00-04:00,29302.0,29319.5,29296.25,29317.25,1338,0.0,0.0,2026-08-20
2026-08-20 18:00:00-04:00,29327.0,29345.75,29274.25,29278.25,1915,0.0,0.0,2026-08-20
2026-08-20 18:15:00-04:00,29277.5,29291.25,29277.0,29285.75,577,0.0,0.0,2026-08-20
2026-08-20 18:30:00-04:00,29286.5,29309.0,29281.75,29300.75,1004,0.0,0.0,2026-08-20
2026-08-20 18:45:00-04:00,29300.75,29325.5,29296.0,29323.0,966,0.0,0.0,2026-08-20
2026-08-20 19:00:00-04:00,29321.5,29324.25,29313.25,29318.75,564,0.0,0.0,2026-08-20
2026-08-20 19:15:00-04:00,29318.75,29328.5,29312.5,29315.5,573,0.0,0.0,2026-08-20
2026-08-20 19:30:00-04:00,29316.5,29323.75,29295.5,29316.5,1257,0.0,0.0,2026-08-20
2026-08-20 19:45:00-04:00,29317.0,29318.0,29286.75,29300.0,696,0.0,0.0,2026-08-20
