Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-02 19:45:00-04:00,30682.25,30715.0,30667.25,30708.0,3472,0.0,0.0,2026-06-02
2026-06-02 20:00:00-04:00,30708.25,30719.5,30676.75,30678.75,2988,0.0,0.0,2026-06-02
2026-06-02 20:15:00-04:00,30678.0,30704.25,30671.0,30691.5,2250,0.0,0.0,2026-06-02
2026-06-02 20:30:00-04:00,30692.75,30714.75,30686.75,30714.25,2538,0.0,0.0,2026-06-02
2026-06-02 20:45:00-04:00,30713.5,30727.5,30707.75,30720.0,1639,0.0,0.0,2026-06-02
2026-06-02 21:00:00-04:00,30720.5,30723.75,30675.0,30675.0,2724,0.0,0.0,2026-06-02
2026-06-02 21:15:00-04:00,30676.0,30688.75,30671.75,30685.0,1202,0.0,0.0,2026-06-02
2026-06-02 21:30:00-04:00,30685.0,30701.25,30658.0,30666.75,3080,0.0,0.0,2026-06-02
2026-06-02 21:45:00-04:00,30666.75,30685.0,30653.0,30683.0,1534,0.0,0.0,2026-06-02
2026-06-02 22:00:00-04:00,30683.75,30693.25,30671.5,30690.0,1042,0.0,0.0,2026-06-02
2026-06-02 22:15:00-04:00,30689.75,30696.25,30662.75,30680.0,1676,0.0,0.0,2026-06-02
2026-06-02 22:30:00-04:00,30680.25,30688.75,30670.75,30680.0,1018,0.0,0.0,2026-06-02
2026-06-02 22:45:00-04:00,30679.0,30680.5,30667.75,30679.0,875,0.0,0.0,2026-06-02
2026-06-02 23:00:00-04:00,30678.75,30687.5,30668.5,30687.5,999,0.0,0.0,2026-06-02
2026-06-02 23:15:00-04:00,30688.0,30705.25,30681.75,30684.75,1450,0.0,0.0,2026-06-02
2026-06-02 23:30:00-04:00,30685.0,30701.25,30685.0,30697.25,627,0.0,0.0,2026-06-02
2026-06-02 23:45:00-04:00,30698.5,30710.0,30690.75,30707.25,725,0.0,0.0,2026-06-02
