Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-10 04:45:00-04:00,28774.5,28819.75,28742.25,28762.0,4465,0.0,0.0,2026-06-10
2026-06-10 05:00:00-04:00,28763.5,28797.0,28709.5,28710.75,3810,0.0,0.0,2026-06-10
2026-06-10 05:15:00-04:00,28709.75,28783.5,28684.0,28778.25,4274,0.0,0.0,2026-06-10
2026-06-10 05:30:00-04:00,28776.75,28830.0,28742.0,28762.75,3281,0.0,0.0,2026-06-10
2026-06-10 05:45:00-04:00,28763.5,28788.25,28735.0,28777.75,2047,0.0,0.0,2026-06-10
2026-06-10 06:00:00-04:00,28779.5,28786.0,28740.0,28762.75,2076,0.0,0.0,2026-06-10
2026-06-10 06:15:00-04:00,28763.0,28772.25,28699.25,28766.75,3336,0.0,0.0,2026-06-10
2026-06-10 06:30:00-04:00,28765.75,28827.0,28760.25,28823.5,2302,0.0,0.0,2026-06-10
2026-06-10 06:45:00-04:00,28824.5,28844.0,28776.5,28827.5,2842,0.0,0.0,2026-06-10
2026-06-10 07:00:00-04:00,28831.5,28845.25,28638.0,28733.5,9242,0.0,0.0,2026-06-10
2026-06-10 07:15:00-04:00,28736.0,28766.0,28625.0,28671.5,6576,0.0,0.0,2026-06-10
2026-06-10 07:30:00-04:00,28672.0,28684.75,28610.0,28633.75,4672,0.0,0.0,2026-06-10
2026-06-10 07:45:00-04:00,28632.0,28703.0,28611.5,28679.5,3867,0.0,0.0,2026-06-10
2026-06-10 08:00:00-04:00,28680.75,28732.0,28666.5,28694.75,4139,0.0,0.0,2026-06-10
2026-06-10 08:15:00-04:00,28692.0,28755.0,28657.75,28753.75,5165,0.0,0.0,2026-06-10
2026-06-10 08:30:00-04:00,28759.25,28992.25,28738.75,28918.75,20929,0.0,0.0,2026-06-10
2026-06-10 08:45:00-04:00,28919.5,28948.0,28824.5,28832.0,9813,0.0,0.0,2026-06-10
2026-06-10 09:00:00-04:00,28833.25,28889.25,28821.75,28857.0,7798,0.0,0.0,2026-06-10
2026-06-10 09:15:00-04:00,28855.5,28891.75,28838.75,28853.0,6611,0.0,0.0,2026-06-10
2026-06-10 09:30:00-04:00,28852.75,29092.75,28772.5,29079.5,44250,0.0,0.0,2026-06-10
2026-06-10 09:45:00-04:00,29077.5,29163.25,28984.0,29020.75,34586,0.0,0.0,2026-06-10
2026-06-10 10:00:00-04:00,29021.25,29166.0,28965.0,29091.5,28754,0.0,0.0,2026-06-10
2026-06-10 10:15:00-04:00,29092.5,29231.0,29046.25,29170.75,27434,0.0,0.0,2026-06-10
2026-06-10 10:30:00-04:00,29172.0,29250.0,29081.5,29082.0,24900,0.0,0.0,2026-06-10
2026-06-10 10:45:00-04:00,29082.25,29125.0,28856.0,28900.25,30004,0.0,0.0,2026-06-10
2026-06-10 11:00:00-04:00,28901.25,28985.75,28745.0,28748.75,27212,0.0,0.0,2026-06-10
2026-06-10 11:15:00-04:00,28749.75,28877.75,28663.5,28790.5,28346,0.0,0.0,2026-06-10
2026-06-10 11:30:00-04:00,28790.75,28875.0,28721.0,28854.0,20148,0.0,0.0,2026-06-10
2026-06-10 11:45:00-04:00,28854.75,28874.5,28627.0,28855.25,30300,0.0,0.0,2026-06-10
2026-06-10 12:00:00-04:00,28855.25,28896.5,28711.75,28728.75,13737,0.0,0.0,2026-06-10
2026-06-10 12:15:00-04:00,28726.75,28773.0,28703.0,28742.25,10026,0.0,0.0,2026-06-10
2026-06-10 12:30:00-04:00,28742.25,28851.75,28704.0,28752.0,12740,0.0,0.0,2026-06-10
2026-06-10 12:45:00-04:00,28752.25,28761.25,28664.75,28717.5,13885,0.0,0.0,2026-06-10
2026-06-10 13:00:00-04:00,28717.75,28781.5,28628.5,28648.25,13250,0.0,0.0,2026-06-10
2026-06-10 13:15:00-04:00,28647.0,28699.0,28628.0,28688.5,11589,0.0,0.0,2026-06-10
2026-06-10 13:30:00-04:00,28687.0,28693.5,28618.0,28622.5,12669,0.0,0.0,2026-06-10
2026-06-10 13:45:00-04:00,28623.25,28793.75,28616.0,28780.0,18195,0.0,0.0,2026-06-10
2026-06-10 14:00:00-04:00,28779.5,28832.5,28752.5,28781.5,13371,0.0,0.0,2026-06-10
2026-06-10 14:15:00-04:00,28781.5,28810.25,28697.75,28713.0,11511,0.0,0.0,2026-06-10
2026-06-10 14:30:00-04:00,28713.75,28717.75,28633.0,28661.25,12698,0.0,0.0,2026-06-10
2026-06-10 14:45:00-04:00,28662.0,28664.0,28574.0,28607.5,12903,0.0,0.0,2026-06-10
2026-06-10 15:00:00-04:00,28608.25,28669.0,28574.25,28593.5,13559,0.0,0.0,2026-06-10
2026-06-10 15:15:00-04:00,28594.25,28597.5,28493.0,28547.75,15908,0.0,0.0,2026-06-10
2026-06-10 15:30:00-04:00,28546.75,28664.0,28524.75,28621.25,16189,0.0,0.0,2026-06-10
2026-06-10 15:45:00-04:00,28620.25,28663.5,28523.5,28527.25,32266,0.0,0.0,2026-06-10
2026-06-10 16:00:00-04:00,28527.5,28536.75,28433.0,28499.5,14437,0.0,0.0,2026-06-10
2026-06-10 16:15:00-04:00,28498.25,28524.5,28473.0,28485.5,3035,0.0,0.0,2026-06-10
2026-06-10 16:30:00-04:00,28484.75,28499.25,28434.25,28450.75,2124,0.0,0.0,2026-06-10
2026-06-10 16:45:00-04:00,28451.75,28486.5,28409.0,28472.0,3212,0.0,0.0,2026-06-10
2026-06-10 18:00:00-04:00,28455.0,28470.0,28358.0,28400.75,1842,0.0,0.0,2026-06-10
2026-06-10 18:15:00-04:00,28400.75,28420.0,28380.0,28412.0,1825,0.0,0.0,2026-06-10
2026-06-10 18:30:00-04:00,28414.5,28469.75,28390.0,28431.75,2797,0.0,0.0,2026-06-10
2026-06-10 18:45:00-04:00,28431.0,28455.75,28328.25,28342.5,2766,0.0,0.0,2026-06-10
2026-06-10 19:00:00-04:00,28344.5,28376.75,28278.25,28290.0,3075,0.0,0.0,2026-06-10
2026-06-10 19:15:00-04:00,28288.5,28405.75,28265.75,28398.25,5792,0.0,0.0,2026-06-10
2026-06-10 19:30:00-04:00,28399.0,28446.75,28350.0,28425.0,2951,0.0,0.0,2026-06-10
2026-06-10 19:45:00-04:00,28423.0,28425.25,28352.25,28364.0,2192,0.0,0.0,2026-06-10
2026-06-10 20:00:00-04:00,28363.5,28416.0,28332.0,28391.25,3197,0.0,0.0,2026-06-10
2026-06-10 20:15:00-04:00,28391.5,28571.75,28391.5,28480.5,6043,0.0,0.0,2026-06-10
2026-06-10 20:30:00-04:00,28483.5,28517.5,28428.0,28443.75,3430,0.0,0.0,2026-06-10
2026-06-10 20:45:00-04:00,28445.0,28565.25,28443.25,28549.5,3023,0.0,0.0,2026-06-10
2026-06-10 21:00:00-04:00,28551.5,28717.25,28549.25,28713.75,7914,0.0,0.0,2026-06-10
2026-06-10 21:15:00-04:00,28712.0,28765.0,28688.0,28751.25,4321,0.0,0.0,2026-06-10
2026-06-10 21:30:00-04:00,28751.5,28757.25,28696.5,28705.75,3041,0.0,0.0,2026-06-10
2026-06-10 21:45:00-04:00,28706.75,28716.0,28633.5,28641.25,2780,0.0,0.0,2026-06-10
2026-06-10 22:00:00-04:00,28643.0,28696.5,28621.75,28624.25,2418,0.0,0.0,2026-06-10
2026-06-10 22:15:00-04:00,28624.75,28646.0,28550.25,28559.0,2606,0.0,0.0,2026-06-10
2026-06-10 22:30:00-04:00,28557.75,28603.25,28531.25,28572.0,2457,0.0,0.0,2026-06-10
2026-06-10 22:45:00-04:00,28573.0,28648.0,28563.25,28636.75,2079,0.0,0.0,2026-06-10
2026-06-10 23:00:00-04:00,28636.0,28677.5,28588.5,28608.0,1948,0.0,0.0,2026-06-10
2026-06-10 23:15:00-04:00,28605.0,28626.75,28581.25,28621.5,1187,0.0,0.0,2026-06-10
2026-06-10 23:30:00-04:00,28621.25,28688.5,28618.25,28685.25,1960,0.0,0.0,2026-06-10
2026-06-10 23:45:00-04:00,28688.0,28743.5,28671.0,28734.5,1574,0.0,0.0,2026-06-10
