Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-21 06:30:00-04:00,29174.25,29207.0,29164.0,29173.0,1923,0.0,0.0,2026-07-21
2026-07-21 06:45:00-04:00,29172.0,29186.25,29155.5,29166.25,1211,0.0,0.0,2026-07-21
2026-07-21 07:00:00-04:00,29167.75,29184.0,29133.25,29158.0,2006,0.0,0.0,2026-07-21
2026-07-21 07:15:00-04:00,29158.25,29158.5,29119.5,29129.75,2460,0.0,0.0,2026-07-21
2026-07-21 07:30:00-04:00,29129.0,29173.25,29126.0,29166.0,2646,0.0,0.0,2026-07-21
2026-07-21 07:45:00-04:00,29167.5,29182.0,29145.25,29154.25,1568,0.0,0.0,2026-07-21
2026-07-21 08:00:00-04:00,29153.5,29195.25,29146.0,29179.0,2723,0.0,0.0,2026-07-21
2026-07-21 08:15:00-04:00,29178.75,29179.25,29133.25,29134.25,2412,0.0,0.0,2026-07-21
2026-07-21 08:30:00-04:00,29133.0,29143.0,29111.5,29135.0,2932,0.0,0.0,2026-07-21
2026-07-21 08:45:00-04:00,29135.25,29186.75,29134.5,29171.5,3469,0.0,0.0,2026-07-21
2026-07-21 09:00:00-04:00,29173.5,29183.0,29156.25,29162.25,2307,0.0,0.0,2026-07-21
2026-07-21 09:15:00-04:00,29163.0,29225.0,29155.75,29221.5,5386,0.0,0.0,2026-07-21
2026-07-21 09:30:00-04:00,29222.5,29246.25,29129.5,29144.5,37053,0.0,0.0,2026-07-21
2026-07-21 09:45:00-04:00,29144.5,29178.0,29092.5,29152.75,23505,0.0,0.0,2026-07-21
2026-07-21 10:00:00-04:00,29153.5,29188.5,29064.25,29131.5,22358,0.0,0.0,2026-07-21
2026-07-21 10:15:00-04:00,29129.5,29218.25,29067.0,29207.25,19795,0.0,0.0,2026-07-21
2026-07-21 10:30:00-04:00,29207.25,29236.0,29162.0,29224.5,15830,0.0,0.0,2026-07-21
2026-07-21 10:45:00-04:00,29224.75,29256.5,29209.75,29237.5,13934,0.0,0.0,2026-07-21
2026-07-21 11:00:00-04:00,29237.25,29297.5,29181.0,29291.75,16067,0.0,0.0,2026-07-21
2026-07-21 11:15:00-04:00,29292.0,29320.0,29271.75,29307.5,12425,0.0,0.0,2026-07-21
2026-07-21 11:30:00-04:00,29307.0,29308.5,29257.0,29261.5,12194,0.0,0.0,2026-07-21
2026-07-21 11:45:00-04:00,29260.5,29301.25,29256.25,29259.25,7943,0.0,0.0,2026-07-21
2026-07-21 12:00:00-04:00,29259.25,29324.75,29254.25,29301.75,9345,0.0,0.0,2026-07-21
2026-07-21 12:15:00-04:00,29302.0,29337.75,29301.25,29312.5,8847,0.0,0.0,2026-07-21
2026-07-21 12:30:00-04:00,29313.0,29336.0,29302.0,29318.75,7029,0.0,0.0,2026-07-21
2026-07-21 12:45:00-04:00,29318.5,29352.5,29311.25,29331.75,7697,0.0,0.0,2026-07-21
2026-07-21 13:00:00-04:00,29331.5,29355.5,29330.75,29334.75,6701,0.0,0.0,2026-07-21
2026-07-21 13:15:00-04:00,29335.0,29345.75,29323.0,29333.0,5368,0.0,0.0,2026-07-21
2026-07-21 13:30:00-04:00,29333.25,29351.5,29327.25,29341.5,6171,0.0,0.0,2026-07-21
2026-07-21 13:45:00-04:00,29341.75,29364.75,29332.25,29341.25,6173,0.0,0.0,2026-07-21
2026-07-21 14:00:00-04:00,29341.5,29361.75,29337.5,29337.75,5973,0.0,0.0,2026-07-21
2026-07-21 14:15:00-04:00,29338.0,29344.75,29318.5,29325.0,5276,0.0,0.0,2026-07-21
2026-07-21 14:30:00-04:00,29325.25,29349.0,29310.5,29347.25,6580,0.0,0.0,2026-07-21
2026-07-21 14:45:00-04:00,29347.75,29355.75,29316.75,29328.5,6316,0.0,0.0,2026-07-21
2026-07-21 15:00:00-04:00,29328.25,29335.5,29304.25,29309.25,7476,0.0,0.0,2026-07-21
2026-07-21 15:15:00-04:00,29308.5,29320.5,29290.75,29293.75,7378,0.0,0.0,2026-07-21
2026-07-21 15:30:00-04:00,29293.25,29340.5,29290.75,29337.75,9331,0.0,0.0,2026-07-21
2026-07-21 15:45:00-04:00,29337.75,29352.0,29300.25,29310.75,27784,0.0,0.0,2026-07-21
2026-07-21 16:00:00-04:00,29312.0,29316.75,29285.25,29306.5,9743,0.0,0.0,2026-07-21
2026-07-21 16:15:00-04:00,29306.0,29306.0,29283.75,29292.5,2122,0.0,0.0,2026-07-21
2026-07-21 16:30:00-04:00,29292.5,29304.25,29290.0,29292.5,1559,0.0,0.0,2026-07-21
2026-07-21 16:45:00-04:00,29293.25,29294.5,29279.0,29289.75,2054,0.0,0.0,2026-07-21
2026-07-21 18:00:00-04:00,29310.75,29310.75,29280.5,29296.5,954,0.0,0.0,2026-07-21
2026-07-21 18:15:00-04:00,29297.0,29302.25,29265.0,29271.0,946,0.0,0.0,2026-07-21
2026-07-21 18:30:00-04:00,29270.0,29284.0,29257.25,29270.25,744,0.0,0.0,2026-07-21
2026-07-21 18:45:00-04:00,29269.25,29276.0,29253.0,29273.75,787,0.0,0.0,2026-07-21
2026-07-21 19:00:00-04:00,29273.5,29289.25,29261.0,29281.75,829,0.0,0.0,2026-07-21
2026-07-21 19:15:00-04:00,29283.0,29304.75,29272.0,29297.25,914,0.0,0.0,2026-07-21
2026-07-21 19:30:00-04:00,29296.25,29304.5,29270.25,29281.5,873,0.0,0.0,2026-07-21
2026-07-21 19:45:00-04:00,29279.5,29301.0,29275.75,29296.5,325,0.0,0.0,2026-07-21
