Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-07 06:15:00-04:00,29609.25,29621.5,29591.25,29621.25,1081,0.0,0.0,2026-08-07
2026-08-07 06:30:00-04:00,29621.5,29625.25,29609.25,29623.5,613,0.0,0.0,2026-08-07
2026-08-07 06:45:00-04:00,29621.25,29624.0,29602.25,29607.25,799,0.0,0.0,2026-08-07
2026-08-07 07:00:00-04:00,29606.5,29648.25,29606.25,29637.0,1584,0.0,0.0,2026-08-07
2026-08-07 07:15:00-04:00,29637.25,29666.25,29636.75,29654.0,1471,0.0,0.0,2026-08-07
2026-08-07 07:30:00-04:00,29652.25,29673.25,29647.25,29666.0,1232,0.0,0.0,2026-08-07
2026-08-07 07:45:00-04:00,29664.5,29666.25,29604.25,29614.0,3039,0.0,0.0,2026-08-07
2026-08-07 08:00:00-04:00,29614.5,29675.75,29604.75,29658.5,2722,0.0,0.0,2026-08-07
2026-08-07 08:15:00-04:00,29658.75,29686.0,29618.5,29683.5,3165,0.0,0.0,2026-08-07
2026-08-07 08:30:00-04:00,29676.25,29814.0,29643.75,29801.75,12838,0.0,0.0,2026-08-07
2026-08-07 08:45:00-04:00,29801.5,29867.75,29801.5,29843.25,9319,0.0,0.0,2026-08-07
2026-08-07 09:00:00-04:00,29843.75,29850.5,29734.25,29741.0,9686,0.0,0.0,2026-08-07
2026-08-07 09:15:00-04:00,29741.25,29745.25,29685.0,29714.75,9035,0.0,0.0,2026-08-07
2026-08-07 09:30:00-04:00,29714.25,29813.25,29681.0,29788.5,43858,0.0,0.0,2026-08-07
2026-08-07 09:45:00-04:00,29786.75,29820.0,29643.75,29677.25,30416,0.0,0.0,2026-08-07
2026-08-07 10:00:00-04:00,29679.5,29713.25,29564.5,29585.0,32537,0.0,0.0,2026-08-07
2026-08-07 10:15:00-04:00,29585.0,29779.5,29568.5,29761.25,28661,0.0,0.0,2026-08-07
2026-08-07 10:30:00-04:00,29761.0,29775.0,29660.0,29676.0,23813,0.0,0.0,2026-08-07
2026-08-07 10:45:00-04:00,29676.75,29734.0,29667.75,29721.0,17985,0.0,0.0,2026-08-07
2026-08-07 11:00:00-04:00,29720.25,29782.5,29709.0,29759.75,14243,0.0,0.0,2026-08-07
2026-08-07 11:15:00-04:00,29760.25,29828.75,29746.5,29826.75,14255,0.0,0.0,2026-08-07
2026-08-07 11:30:00-04:00,29826.0,29855.25,29794.25,29811.75,14878,0.0,0.0,2026-08-07
2026-08-07 11:45:00-04:00,29812.0,29843.25,29796.5,29814.0,9741,0.0,0.0,2026-08-07
2026-08-07 12:00:00-04:00,29814.75,29830.0,29795.0,29800.75,7837,0.0,0.0,2026-08-07
2026-08-07 12:15:00-04:00,29800.5,29819.0,29688.75,29714.0,15088,0.0,0.0,2026-08-07
2026-08-07 12:30:00-04:00,29714.0,29761.25,29668.75,29754.25,15013,0.0,0.0,2026-08-07
2026-08-07 12:45:00-04:00,29754.5,29780.75,29738.75,29739.5,9700,0.0,0.0,2026-08-07
2026-08-07 13:00:00-04:00,29739.75,29768.0,29726.75,29736.0,7463,0.0,0.0,2026-08-07
2026-08-07 13:15:00-04:00,29735.25,29764.5,29726.25,29747.5,6249,0.0,0.0,2026-08-07
2026-08-07 13:30:00-04:00,29747.5,29764.25,29727.0,29745.25,5796,0.0,0.0,2026-08-07
2026-08-07 13:45:00-04:00,29746.0,29759.25,29735.5,29743.25,4279,0.0,0.0,2026-08-07
2026-08-07 14:00:00-04:00,29743.5,29754.75,29712.5,29721.5,5529,0.0,0.0,2026-08-07
2026-08-07 14:15:00-04:00,29722.0,29734.25,29702.75,29705.75,5393,0.0,0.0,2026-08-07
2026-08-07 14:30:00-04:00,29705.5,29724.25,29678.75,29681.25,6164,0.0,0.0,2026-08-07
2026-08-07 14:45:00-04:00,29681.5,29729.0,29676.5,29725.0,6350,0.0,0.0,2026-08-07
2026-08-07 15:00:00-04:00,29725.25,29810.75,29723.0,29800.0,11913,0.0,0.0,2026-08-07
2026-08-07 15:15:00-04:00,29800.25,29823.0,29791.75,29811.0,8638,0.0,0.0,2026-08-07
2026-08-07 15:30:00-04:00,29811.25,29812.0,29772.25,29779.25,8479,0.0,0.0,2026-08-07
2026-08-07 15:45:00-04:00,29778.75,29860.25,29778.0,29834.25,25044,0.0,0.0,2026-08-07
2026-08-07 16:00:00-04:00,29833.75,29850.75,29805.25,29820.25,8942,0.0,0.0,2026-08-07
2026-08-07 16:15:00-04:00,29820.5,29829.0,29803.75,29805.0,1490,0.0,0.0,2026-08-07
2026-08-07 16:30:00-04:00,29805.5,29823.75,29802.5,29814.25,1684,0.0,0.0,2026-08-07
2026-08-07 16:45:00-04:00,29814.25,29845.0,29813.0,29839.5,1791,0.0,0.0,2026-08-07
