Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-11 14:30:00-04:00,29187.5,29240.0,29172.5,29223.5,9615,0.0,0.0,2026-06-11
2026-06-11 14:45:00-04:00,29224.0,29312.25,29217.0,29268.75,14871,0.0,0.0,2026-06-11
2026-06-11 15:00:00-04:00,29269.0,29374.25,29229.5,29360.5,17577,0.0,0.0,2026-06-11
2026-06-11 15:15:00-04:00,29360.5,29448.0,29346.5,29424.0,14269,0.0,0.0,2026-06-11
2026-06-11 15:30:00-04:00,29424.25,29544.25,29421.25,29498.75,19642,0.0,0.0,2026-06-11
2026-06-11 15:45:00-04:00,29498.75,29498.75,29404.0,29457.75,33981,0.0,0.0,2026-06-11
2026-06-11 16:00:00-04:00,29457.5,29519.0,29416.0,29513.25,11552,0.0,0.0,2026-06-11
2026-06-11 16:15:00-04:00,29514.25,29522.0,29459.25,29474.75,4364,0.0,0.0,2026-06-11
2026-06-11 16:30:00-04:00,29474.25,29485.5,29413.75,29415.5,2331,0.0,0.0,2026-06-11
2026-06-11 16:45:00-04:00,29414.25,29445.25,29408.0,29433.25,1713,0.0,0.0,2026-06-11
2026-06-11 18:00:00-04:00,29456.75,29536.5,29443.0,29522.5,1717,0.0,0.0,2026-06-11
2026-06-11 18:15:00-04:00,29524.25,29547.25,29510.25,29529.0,1337,0.0,0.0,2026-06-11
2026-06-11 18:30:00-04:00,29530.5,29557.25,29517.25,29550.25,1251,0.0,0.0,2026-06-11
2026-06-11 18:45:00-04:00,29550.75,29586.5,29550.75,29557.75,1279,0.0,0.0,2026-06-11
2026-06-11 19:00:00-04:00,29560.0,29566.25,29523.25,29542.25,1110,0.0,0.0,2026-06-11
2026-06-11 19:15:00-04:00,29543.75,29567.5,29480.25,29520.0,1381,0.0,0.0,2026-06-11
2026-06-11 19:30:00-04:00,29521.25,29567.0,29521.25,29563.0,808,0.0,0.0,2026-06-11
2026-06-11 19:45:00-04:00,29564.75,29597.5,29560.0,29577.25,1325,0.0,0.0,2026-06-11
2026-06-11 20:00:00-04:00,29576.25,29603.0,29536.0,29579.5,2455,0.0,0.0,2026-06-11
2026-06-11 20:15:00-04:00,29578.5,29625.0,29540.75,29611.0,1808,0.0,0.0,2026-06-11
2026-06-11 20:30:00-04:00,29612.5,29645.5,29585.5,29591.75,1835,0.0,0.0,2026-06-11
2026-06-11 20:45:00-04:00,29593.25,29616.75,29563.5,29588.25,1232,0.0,0.0,2026-06-11
2026-06-11 21:00:00-04:00,29589.0,29589.5,29532.0,29562.5,1894,0.0,0.0,2026-06-11
2026-06-11 21:15:00-04:00,29564.25,29578.25,29470.5,29483.5,2330,0.0,0.0,2026-06-11
2026-06-11 21:30:00-04:00,29483.25,29523.75,29464.75,29492.75,1763,0.0,0.0,2026-06-11
2026-06-11 21:45:00-04:00,29494.0,29557.5,29492.5,29552.0,1141,0.0,0.0,2026-06-11
2026-06-11 22:00:00-04:00,29553.0,29587.0,29550.5,29568.0,1407,0.0,0.0,2026-06-11
2026-06-11 22:15:00-04:00,29568.75,29570.0,29510.0,29512.5,1243,0.0,0.0,2026-06-11
2026-06-11 22:30:00-04:00,29512.5,29550.75,29503.0,29544.75,1097,0.0,0.0,2026-06-11
2026-06-11 22:45:00-04:00,29545.5,29576.0,29543.75,29562.5,851,0.0,0.0,2026-06-11
2026-06-11 23:00:00-04:00,29562.0,29562.0,29510.0,29524.0,979,0.0,0.0,2026-06-11
2026-06-11 23:15:00-04:00,29523.25,29530.25,29488.75,29524.5,730,0.0,0.0,2026-06-11
2026-06-11 23:30:00-04:00,29522.0,29554.25,29516.75,29530.0,870,0.0,0.0,2026-06-11
2026-06-11 23:45:00-04:00,29528.5,29541.5,29500.25,29529.5,755,0.0,0.0,2026-06-11
