Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-30 10:30:00-04:00,28226.5,28246.5,28160.25,28175.5,23687,0.0,0.0,2026-07-30
2026-07-30 10:45:00-04:00,28175.5,28196.0,28022.5,28070.75,27631,0.0,0.0,2026-07-30
2026-07-30 11:00:00-04:00,28071.5,28137.75,28012.75,28023.75,26378,0.0,0.0,2026-07-30
2026-07-30 11:15:00-04:00,28024.5,28099.5,27996.25,28010.5,20187,0.0,0.0,2026-07-30
2026-07-30 11:30:00-04:00,28010.5,28108.5,28001.0,28089.5,17156,0.0,0.0,2026-07-30
2026-07-30 11:45:00-04:00,28090.0,28133.75,28049.25,28079.5,15681,0.0,0.0,2026-07-30
2026-07-30 12:00:00-04:00,28078.75,28190.0,28059.0,28186.0,16108,0.0,0.0,2026-07-30
2026-07-30 12:15:00-04:00,28185.25,28192.75,28140.5,28144.25,11060,0.0,0.0,2026-07-30
2026-07-30 12:30:00-04:00,28144.25,28150.5,28054.5,28068.75,12392,0.0,0.0,2026-07-30
2026-07-30 12:45:00-04:00,28068.25,28136.5,28066.25,28126.75,11762,0.0,0.0,2026-07-30
2026-07-30 13:00:00-04:00,28127.0,28183.75,28126.0,28159.25,11185,0.0,0.0,2026-07-30
2026-07-30 13:15:00-04:00,28158.25,28207.75,28156.25,28169.0,8756,0.0,0.0,2026-07-30
2026-07-30 13:30:00-04:00,28169.5,28197.75,28139.5,28188.25,9998,0.0,0.0,2026-07-30
2026-07-30 13:45:00-04:00,28188.5,28208.5,28165.5,28177.5,7850,0.0,0.0,2026-07-30
2026-07-30 14:00:00-04:00,28177.5,28205.0,28167.0,28200.5,6708,0.0,0.0,2026-07-30
2026-07-30 14:15:00-04:00,28200.5,28203.75,28162.25,28183.0,6788,0.0,0.0,2026-07-30
2026-07-30 14:30:00-04:00,28183.0,28199.0,28148.5,28167.5,7867,0.0,0.0,2026-07-30
2026-07-30 14:45:00-04:00,28167.0,28189.5,28154.75,28180.5,7486,0.0,0.0,2026-07-30
2026-07-30 15:00:00-04:00,28180.75,28296.5,28179.75,28274.75,18417,0.0,0.0,2026-07-30
2026-07-30 15:15:00-04:00,28274.25,28297.75,28242.0,28244.5,12321,0.0,0.0,2026-07-30
2026-07-30 15:30:00-04:00,28243.75,28257.25,28219.75,28232.25,11916,0.0,0.0,2026-07-30
2026-07-30 15:45:00-04:00,28232.75,28262.5,28202.5,28230.75,35911,0.0,0.0,2026-07-30
2026-07-30 16:00:00-04:00,28230.75,28367.0,28205.5,28324.75,17214,0.0,0.0,2026-07-30
2026-07-30 16:15:00-04:00,28324.25,28372.25,28322.75,28366.25,5281,0.0,0.0,2026-07-30
2026-07-30 16:30:00-04:00,28366.5,28414.5,28311.0,28361.25,7206,0.0,0.0,2026-07-30
2026-07-30 16:45:00-04:00,28360.0,28363.0,28322.5,28333.5,2455,0.0,0.0,2026-07-30
2026-07-30 18:00:00-04:00,28317.0,28413.75,28300.0,28384.75,2886,0.0,0.0,2026-07-30
2026-07-30 18:15:00-04:00,28382.5,28407.0,28350.5,28354.0,2192,0.0,0.0,2026-07-30
2026-07-30 18:30:00-04:00,28352.0,28406.0,28331.0,28403.0,2049,0.0,0.0,2026-07-30
2026-07-30 18:45:00-04:00,28402.75,28409.75,28390.0,28395.0,1336,0.0,0.0,2026-07-30
2026-07-30 19:00:00-04:00,28394.25,28426.5,28377.0,28384.75,1836,0.0,0.0,2026-07-30
2026-07-30 19:15:00-04:00,28386.0,28392.5,28364.0,28378.0,1232,0.0,0.0,2026-07-30
2026-07-30 19:30:00-04:00,28378.25,28416.5,28362.25,28406.75,1379,0.0,0.0,2026-07-30
2026-07-30 19:45:00-04:00,28406.75,28445.0,28391.5,28440.5,1770,0.0,0.0,2026-07-30
