Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-04 05:15:00-04:00,29033.0,29045.25,29007.5,29044.0,1638,0.0,0.0,2026-08-04
2026-08-04 05:30:00-04:00,29046.0,29080.75,29042.0,29076.75,1435,0.0,0.0,2026-08-04
2026-08-04 05:45:00-04:00,29076.75,29089.25,29057.5,29077.75,1438,0.0,0.0,2026-08-04
2026-08-04 06:00:00-04:00,29078.5,29111.75,29067.25,29106.75,1284,0.0,0.0,2026-08-04
2026-08-04 06:15:00-04:00,29106.5,29115.25,29085.75,29096.75,1672,0.0,0.0,2026-08-04
2026-08-04 06:30:00-04:00,29096.25,29130.75,29074.0,29120.75,2532,0.0,0.0,2026-08-04
2026-08-04 06:45:00-04:00,29120.25,29145.0,29103.25,29115.5,3016,0.0,0.0,2026-08-04
2026-08-04 07:00:00-04:00,29116.75,29149.75,29114.25,29144.5,2249,0.0,0.0,2026-08-04
2026-08-04 07:15:00-04:00,29144.5,29171.5,29139.5,29170.5,2336,0.0,0.0,2026-08-04
2026-08-04 07:30:00-04:00,29170.75,29212.5,29150.25,29204.75,3580,0.0,0.0,2026-08-04
2026-08-04 07:45:00-04:00,29203.0,29245.75,29189.75,29237.5,5007,0.0,0.0,2026-08-04
2026-08-04 08:00:00-04:00,29238.0,29238.0,29202.5,29206.25,2758,0.0,0.0,2026-08-04
2026-08-04 08:15:00-04:00,29205.5,29234.25,29204.0,29221.5,2435,0.0,0.0,2026-08-04
2026-08-04 08:30:00-04:00,29223.0,29225.75,29199.0,29219.5,2484,0.0,0.0,2026-08-04
2026-08-04 08:45:00-04:00,29219.0,29221.5,29188.0,29202.75,2649,0.0,0.0,2026-08-04
2026-08-04 09:00:00-04:00,29203.25,29235.25,29191.25,29231.0,3278,0.0,0.0,2026-08-04
2026-08-04 09:15:00-04:00,29232.0,29282.25,29218.5,29234.75,8510,0.0,0.0,2026-08-04
2026-08-04 09:30:00-04:00,29234.25,29452.75,29208.25,29411.5,48114,0.0,0.0,2026-08-04
2026-08-04 09:45:00-04:00,29410.75,29503.75,29409.75,29466.0,31665,0.0,0.0,2026-08-04
2026-08-04 10:00:00-04:00,29465.25,29544.25,29432.0,29541.0,26393,0.0,0.0,2026-08-04
2026-08-04 10:15:00-04:00,29540.25,29568.5,29484.0,29559.0,24857,0.0,0.0,2026-08-04
2026-08-04 10:30:00-04:00,29558.5,29572.75,29517.25,29556.75,22183,0.0,0.0,2026-08-04
2026-08-04 10:45:00-04:00,29557.0,29561.5,29523.5,29549.75,13826,0.0,0.0,2026-08-04
2026-08-04 11:00:00-04:00,29549.75,29624.75,29544.0,29618.75,18150,0.0,0.0,2026-08-04
2026-08-04 11:15:00-04:00,29619.0,29663.5,29613.25,29639.5,17271,0.0,0.0,2026-08-04
2026-08-04 11:30:00-04:00,29639.0,29682.5,29622.0,29677.0,15040,0.0,0.0,2026-08-04
2026-08-04 11:45:00-04:00,29677.75,29696.75,29667.5,29671.0,12164,0.0,0.0,2026-08-04
2026-08-04 12:00:00-04:00,29671.0,29700.0,29661.25,29674.5,10326,0.0,0.0,2026-08-04
2026-08-04 12:15:00-04:00,29674.5,29719.75,29673.75,29706.5,9954,0.0,0.0,2026-08-04
2026-08-04 12:30:00-04:00,29706.5,29731.75,29695.0,29726.25,11111,0.0,0.0,2026-08-04
2026-08-04 12:45:00-04:00,29726.75,29744.5,29726.25,29742.75,9496,0.0,0.0,2026-08-04
2026-08-04 13:00:00-04:00,29742.75,29799.75,29739.25,29797.25,14079,0.0,0.0,2026-08-04
2026-08-04 13:15:00-04:00,29797.0,29825.75,29780.5,29819.0,11524,0.0,0.0,2026-08-04
2026-08-04 13:30:00-04:00,29819.25,29865.5,29803.5,29865.0,11631,0.0,0.0,2026-08-04
2026-08-04 13:45:00-04:00,29865.25,29898.75,29833.5,29834.75,15137,0.0,0.0,2026-08-04
2026-08-04 14:00:00-04:00,29835.25,29860.25,29808.0,29859.0,13560,0.0,0.0,2026-08-04
2026-08-04 14:15:00-04:00,29859.5,29884.25,29855.0,29879.75,8787,0.0,0.0,2026-08-04
2026-08-04 14:30:00-04:00,29880.0,29893.0,29839.75,29854.5,8943,0.0,0.0,2026-08-04
2026-08-04 14:45:00-04:00,29855.0,29895.5,29855.0,29881.5,8779,0.0,0.0,2026-08-04
2026-08-04 15:00:00-04:00,29881.75,29939.25,29878.25,29926.5,13724,0.0,0.0,2026-08-04
2026-08-04 15:15:00-04:00,29926.25,29945.25,29888.75,29900.5,11585,0.0,0.0,2026-08-04
2026-08-04 15:30:00-04:00,29901.0,29951.0,29889.0,29949.75,12049,0.0,0.0,2026-08-04
2026-08-04 15:45:00-04:00,29949.5,29956.5,29847.5,29876.75,40462,0.0,0.0,2026-08-04
2026-08-04 16:00:00-04:00,29875.25,29949.75,29851.5,29915.75,14973,0.0,0.0,2026-08-04
2026-08-04 16:15:00-04:00,29913.75,29913.75,29761.25,29791.75,11051,0.0,0.0,2026-08-04
2026-08-04 16:30:00-04:00,29790.5,29817.25,29764.5,29797.5,4280,0.0,0.0,2026-08-04
2026-08-04 16:45:00-04:00,29797.0,29826.0,29786.0,29818.25,2604,0.0,0.0,2026-08-04
2026-08-04 18:00:00-04:00,29777.25,29838.5,29776.5,29834.75,2045,0.0,0.0,2026-08-04
2026-08-04 18:15:00-04:00,29834.75,29844.25,29810.25,29833.0,1455,0.0,0.0,2026-08-04
2026-08-04 18:30:00-04:00,29835.0,29841.75,29794.75,29799.5,1988,0.0,0.0,2026-08-04
2026-08-04 18:45:00-04:00,29800.75,29828.0,29792.25,29827.5,1119,0.0,0.0,2026-08-04
2026-08-04 19:00:00-04:00,29825.75,29846.75,29809.75,29838.5,1425,0.0,0.0,2026-08-04
2026-08-04 19:15:00-04:00,29838.75,29845.5,29817.75,29825.0,889,0.0,0.0,2026-08-04
2026-08-04 19:30:00-04:00,29824.0,29844.25,29802.0,29843.0,1741,0.0,0.0,2026-08-04
2026-08-04 19:45:00-04:00,29843.25,29857.25,29826.0,29836.0,1075,0.0,0.0,2026-08-04
