Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-30 18:15:00-04:00,30515.0,30536.0,30514.5,30532.75,848,0.0,0.0,2026-06-30
2026-06-30 18:30:00-04:00,30531.25,30531.5,30506.5,30517.0,1007,0.0,0.0,2026-06-30
2026-06-30 18:45:00-04:00,30515.25,30516.25,30497.5,30510.0,869,0.0,0.0,2026-06-30
2026-06-30 19:00:00-04:00,30511.5,30540.25,30509.75,30522.5,1262,0.0,0.0,2026-06-30
2026-06-30 19:15:00-04:00,30523.5,30540.0,30517.5,30526.0,832,0.0,0.0,2026-06-30
2026-06-30 19:30:00-04:00,30525.25,30543.5,30522.0,30528.5,830,0.0,0.0,2026-06-30
2026-06-30 19:45:00-04:00,30529.5,30543.25,30516.25,30534.0,1068,0.0,0.0,2026-06-30
2026-06-30 20:00:00-04:00,30535.25,30553.75,30514.75,30528.25,2945,0.0,0.0,2026-06-30
2026-06-30 20:15:00-04:00,30531.0,30540.75,30507.0,30536.5,1977,0.0,0.0,2026-06-30
2026-06-30 20:30:00-04:00,30536.75,30549.25,30527.5,30538.0,1357,0.0,0.0,2026-06-30
2026-06-30 20:45:00-04:00,30539.75,30547.0,30523.75,30524.0,897,0.0,0.0,2026-06-30
2026-06-30 21:00:00-04:00,30523.75,30530.25,30471.75,30497.25,2726,0.0,0.0,2026-06-30
2026-06-30 21:15:00-04:00,30500.0,30506.75,30466.75,30486.0,2698,0.0,0.0,2026-06-30
2026-06-30 21:30:00-04:00,30486.5,30504.0,30468.0,30474.75,1944,0.0,0.0,2026-06-30
2026-06-30 21:45:00-04:00,30474.75,30483.0,30450.5,30453.5,1844,0.0,0.0,2026-06-30
2026-06-30 22:00:00-04:00,30453.5,30456.25,30386.5,30392.75,2758,0.0,0.0,2026-06-30
2026-06-30 22:15:00-04:00,30392.5,30423.0,30367.75,30421.0,2372,0.0,0.0,2026-06-30
2026-06-30 22:30:00-04:00,30421.25,30446.0,30408.25,30440.0,1592,0.0,0.0,2026-06-30
2026-06-30 22:45:00-04:00,30440.75,30442.5,30424.75,30438.5,827,0.0,0.0,2026-06-30
2026-06-30 23:00:00-04:00,30438.5,30465.0,30432.75,30462.25,1158,0.0,0.0,2026-06-30
2026-06-30 23:15:00-04:00,30461.75,30466.0,30429.5,30437.25,1268,0.0,0.0,2026-06-30
2026-06-30 23:30:00-04:00,30439.5,30468.0,30431.75,30448.75,1127,0.0,0.0,2026-06-30
2026-06-30 23:45:00-04:00,30450.25,30477.75,30449.75,30466.75,780,0.0,0.0,2026-06-30
