Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-07-13 12:45:00-04:00,29537.0,29556.25,29463.75,29525.75,10926,0.0,0.0,2026-07-13
2026-07-13 13:00:00-04:00,29526.5,29580.75,29516.5,29541.0,7952,0.0,0.0,2026-07-13
2026-07-13 13:15:00-04:00,29541.5,29551.5,29498.25,29518.25,6971,0.0,0.0,2026-07-13
2026-07-13 13:30:00-04:00,29518.75,29533.25,29485.25,29513.25,6604,0.0,0.0,2026-07-13
2026-07-13 13:45:00-04:00,29512.75,29526.25,29468.0,29479.5,7516,0.0,0.0,2026-07-13
2026-07-13 14:00:00-04:00,29480.0,29539.5,29476.0,29515.75,7918,0.0,0.0,2026-07-13
2026-07-13 14:15:00-04:00,29515.25,29521.75,29467.5,29474.0,6857,0.0,0.0,2026-07-13
2026-07-13 14:30:00-04:00,29475.0,29517.25,29454.5,29500.75,7864,0.0,0.0,2026-07-13
2026-07-13 14:45:00-04:00,29501.75,29521.5,29483.5,29493.5,6045,0.0,0.0,2026-07-13
2026-07-13 15:00:00-04:00,29493.5,29525.75,29451.0,29464.0,8313,0.0,0.0,2026-07-13
2026-07-13 15:15:00-04:00,29463.75,29468.5,29402.5,29418.5,17016,0.0,0.0,2026-07-13
2026-07-13 15:30:00-04:00,29419.75,29455.75,29393.25,29451.0,14495,0.0,0.0,2026-07-13
2026-07-13 15:45:00-04:00,29450.75,29504.25,29434.25,29466.5,27033,0.0,0.0,2026-07-13
2026-07-13 16:00:00-04:00,29466.5,29474.0,29436.25,29454.5,8048,0.0,0.0,2026-07-13
2026-07-13 16:15:00-04:00,29454.5,29454.75,29386.5,29437.75,4510,0.0,0.0,2026-07-13
2026-07-13 16:30:00-04:00,29437.0,29440.0,29424.5,29435.25,1548,0.0,0.0,2026-07-13
2026-07-13 16:45:00-04:00,29434.25,29444.25,29420.0,29428.75,1863,0.0,0.0,2026-07-13
2026-07-13 18:00:00-04:00,29446.0,29479.5,29437.75,29452.25,1328,0.0,0.0,2026-07-13
2026-07-13 18:15:00-04:00,29452.0,29467.75,29432.0,29434.25,853,0.0,0.0,2026-07-13
2026-07-13 18:30:00-04:00,29433.25,29443.75,29426.25,29441.0,660,0.0,0.0,2026-07-13
2026-07-13 18:45:00-04:00,29442.25,29458.75,29393.75,29399.5,1812,0.0,0.0,2026-07-13
2026-07-13 19:00:00-04:00,29399.5,29405.0,29366.75,29381.0,1520,0.0,0.0,2026-07-13
2026-07-13 19:15:00-04:00,29382.0,29399.25,29361.75,29366.75,1341,0.0,0.0,2026-07-13
2026-07-13 19:30:00-04:00,29368.0,29379.5,29329.0,29333.75,2264,0.0,0.0,2026-07-13
2026-07-13 19:45:00-04:00,29332.5,29423.75,29327.25,29420.75,2574,0.0,0.0,2026-07-13
2026-07-13 20:00:00-04:00,29422.5,29468.75,29325.75,29463.25,5512,0.0,0.0,2026-07-13
2026-07-13 20:15:00-04:00,29465.5,29475.75,29369.0,29420.75,3872,0.0,0.0,2026-07-13
2026-07-13 20:30:00-04:00,29420.25,29488.0,29399.5,29417.75,3171,0.0,0.0,2026-07-13
2026-07-13 20:45:00-04:00,29418.0,29535.0,29412.5,29521.0,3112,0.0,0.0,2026-07-13
2026-07-13 21:00:00-04:00,29521.0,29541.25,29480.0,29492.25,2539,0.0,0.0,2026-07-13
2026-07-13 21:15:00-04:00,29489.5,29518.25,29481.0,29510.75,422,0.0,0.0,2026-07-13
