Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-05-22 13:30:00-04:00,29736.75,29749.0,29684.75,29702.25,12005,0.0,0.0,2026-05-22
2026-05-22 13:45:00-04:00,29702.25,29709.0,29661.5,29678.5,8079,0.0,0.0,2026-05-22
2026-05-22 14:00:00-04:00,29679.25,29688.75,29646.0,29664.5,8125,0.0,0.0,2026-05-22
2026-05-22 14:15:00-04:00,29664.5,29673.75,29650.5,29660.5,5642,0.0,0.0,2026-05-22
2026-05-22 14:30:00-04:00,29661.0,29674.25,29624.0,29666.5,9635,0.0,0.0,2026-05-22
2026-05-22 14:45:00-04:00,29667.25,29672.25,29641.25,29650.25,6939,0.0,0.0,2026-05-22
2026-05-22 15:00:00-04:00,29650.5,29664.5,29588.0,29599.75,13441,0.0,0.0,2026-05-22
2026-05-22 15:15:00-04:00,29600.25,29603.5,29543.25,29551.0,11222,0.0,0.0,2026-05-22
2026-05-22 15:30:00-04:00,29551.5,29588.5,29533.0,29561.0,11119,0.0,0.0,2026-05-22
2026-05-22 15:45:00-04:00,29561.25,29582.75,29532.0,29551.25,19714,0.0,0.0,2026-05-22
2026-05-22 16:00:00-04:00,29551.75,29580.75,29541.5,29561.0,7515,0.0,0.0,2026-05-22
2026-05-22 16:15:00-04:00,29561.25,29561.75,29540.0,29548.5,1920,0.0,0.0,2026-05-22
2026-05-22 16:30:00-04:00,29549.0,29552.0,29502.25,29529.25,3586,0.0,0.0,2026-05-22
2026-05-22 16:45:00-04:00,29530.25,29558.75,29519.75,29558.75,1693,0.0,0.0,2026-05-22
