Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-08-04 11:15:00-04:00,54096.0,54158.0,54095.0,54113.0,1931,0.0,0.0,2026-08-04
2026-08-04 11:30:00-04:00,54113.0,54196.0,54081.0,54190.0,3095,0.0,0.0,2026-08-04
2026-08-04 11:45:00-04:00,54188.0,54256.0,54182.0,54192.0,2492,0.0,0.0,2026-08-04
2026-08-04 12:00:00-04:00,54191.0,54235.0,54190.0,54202.0,1487,0.0,0.0,2026-08-04
2026-08-04 12:15:00-04:00,54201.0,54278.0,54201.0,54264.0,1399,0.0,0.0,2026-08-04
2026-08-04 12:30:00-04:00,54263.0,54306.0,54248.0,54305.0,1157,0.0,0.0,2026-08-04
2026-08-04 12:45:00-04:00,54305.0,54319.0,54264.0,54298.0,1459,0.0,0.0,2026-08-04
2026-08-04 13:00:00-04:00,54298.0,54346.0,54292.0,54346.0,1724,0.0,0.0,2026-08-04
2026-08-04 13:15:00-04:00,54348.0,54376.0,54303.0,54318.0,1577,0.0,0.0,2026-08-04
2026-08-04 13:30:00-04:00,54318.0,54383.0,54302.0,54375.0,1686,0.0,0.0,2026-08-04
2026-08-04 13:45:00-04:00,54375.0,54423.0,54326.0,54328.0,2176,0.0,0.0,2026-08-04
2026-08-04 14:00:00-04:00,54329.0,54348.0,54294.0,54344.0,1691,0.0,0.0,2026-08-04
2026-08-04 14:15:00-04:00,54344.0,54355.0,54317.0,54340.0,1200,0.0,0.0,2026-08-04
2026-08-04 14:30:00-04:00,54339.0,54343.0,54284.0,54308.0,1196,0.0,0.0,2026-08-04
2026-08-04 14:45:00-04:00,54308.0,54327.0,54299.0,54326.0,1138,0.0,0.0,2026-08-04
2026-08-04 15:00:00-04:00,54327.0,54387.0,54327.0,54357.0,1598,0.0,0.0,2026-08-04
2026-08-04 15:15:00-04:00,54357.0,54365.0,54324.0,54332.0,1532,0.0,0.0,2026-08-04
2026-08-04 15:30:00-04:00,54332.0,54380.0,54320.0,54375.0,1711,0.0,0.0,2026-08-04
2026-08-04 15:45:00-04:00,54374.0,54377.0,54237.0,54253.0,7791,0.0,0.0,2026-08-04
2026-08-04 16:00:00-04:00,54253.0,54388.0,54248.0,54330.0,2458,0.0,0.0,2026-08-04
2026-08-04 16:15:00-04:00,54329.0,54364.0,54300.0,54318.0,1056,0.0,0.0,2026-08-04
2026-08-04 16:30:00-04:00,54318.0,54375.0,54318.0,54363.0,300,0.0,0.0,2026-08-04
2026-08-04 16:45:00-04:00,54365.0,54384.0,54355.0,54372.0,339,0.0,0.0,2026-08-04
2026-08-04 18:00:00-04:00,54369.0,54369.0,54343.0,54358.0,26,0.0,0.0,2026-08-04
2026-08-04 18:15:00-04:00,54360.0,54377.0,54360.0,54372.0,67,0.0,0.0,2026-08-04
2026-08-04 18:30:00-04:00,54374.0,54387.0,54372.0,54376.0,116,0.0,0.0,2026-08-04
2026-08-04 18:45:00-04:00,54379.0,54383.0,54366.0,54377.0,58,0.0,0.0,2026-08-04
2026-08-04 19:00:00-04:00,54379.0,54385.0,54374.0,54379.0,92,0.0,0.0,2026-08-04
2026-08-04 19:15:00-04:00,54379.0,54379.0,54361.0,54361.0,78,0.0,0.0,2026-08-04
2026-08-04 19:30:00-04:00,54360.0,54365.0,54342.0,54354.0,193,0.0,0.0,2026-08-04
2026-08-04 19:45:00-04:00,54358.0,54364.0,54347.0,54350.0,107,0.0,0.0,2026-08-04
2026-08-04 20:00:00-04:00,54351.0,54376.0,54345.0,54363.0,218,0.0,0.0,2026-08-04
2026-08-04 20:15:00-04:00,54360.0,54392.0,54355.0,54384.0,180,0.0,0.0,2026-08-04
2026-08-04 20:30:00-04:00,54384.0,54389.0,54356.0,54356.0,199,0.0,0.0,2026-08-04
2026-08-04 20:45:00-04:00,54356.0,54398.0,54354.0,54398.0,155,0.0,0.0,2026-08-04
2026-08-04 21:00:00-04:00,54397.0,54397.0,54364.0,54378.0,212,0.0,0.0,2026-08-04
2026-08-04 21:15:00-04:00,54378.0,54379.0,54359.0,54361.0,181,0.0,0.0,2026-08-04
2026-08-04 21:30:00-04:00,54364.0,54397.0,54363.0,54386.0,103,0.0,0.0,2026-08-04
2026-08-04 21:45:00-04:00,54385.0,54400.0,54375.0,54390.0,279,0.0,0.0,2026-08-04
2026-08-04 22:00:00-04:00,54393.0,54424.0,54387.0,54416.0,423,0.0,0.0,2026-08-04
2026-08-04 22:15:00-04:00,54417.0,54454.0,54414.0,54445.0,468,0.0,0.0,2026-08-04
2026-08-04 22:30:00-04:00,54442.0,54455.0,54438.0,54452.0,173,0.0,0.0,2026-08-04
2026-08-04 22:45:00-04:00,54454.0,54463.0,54443.0,54446.0,204,0.0,0.0,2026-08-04
2026-08-04 23:00:00-04:00,54447.0,54470.0,54446.0,54462.0,180,0.0,0.0,2026-08-04
2026-08-04 23:15:00-04:00,54463.0,54467.0,54440.0,54445.0,158,0.0,0.0,2026-08-04
2026-08-04 23:30:00-04:00,54443.0,54482.0,54437.0,54481.0,182,0.0,0.0,2026-08-04
2026-08-04 23:45:00-04:00,54477.0,54493.0,54475.0,54492.0,267,0.0,0.0,2026-08-04
