Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,date
2026-06-17 04:45:00-04:00,52420.0,52460.0,52411.0,52458.0,341,0.0,0.0,2026-06-17
2026-06-17 05:00:00-04:00,52460.0,52463.0,52435.0,52448.0,199,0.0,0.0,2026-06-17
2026-06-17 05:15:00-04:00,52450.0,52479.0,52450.0,52472.0,217,0.0,0.0,2026-06-17
2026-06-17 05:30:00-04:00,52475.0,52492.0,52452.0,52462.0,258,0.0,0.0,2026-06-17
2026-06-17 05:45:00-04:00,52462.0,52470.0,52438.0,52443.0,518,0.0,0.0,2026-06-17
2026-06-17 06:00:00-04:00,52445.0,52449.0,52407.0,52431.0,643,0.0,0.0,2026-06-17
2026-06-17 06:15:00-04:00,52433.0,52462.0,52420.0,52444.0,354,0.0,0.0,2026-06-17
2026-06-17 06:30:00-04:00,52451.0,52473.0,52447.0,52472.0,242,0.0,0.0,2026-06-17
2026-06-17 06:45:00-04:00,52471.0,52488.0,52430.0,52441.0,381,0.0,0.0,2026-06-17
2026-06-17 07:00:00-04:00,52436.0,52474.0,52436.0,52465.0,282,0.0,0.0,2026-06-17
2026-06-17 07:15:00-04:00,52463.0,52479.0,52459.0,52465.0,284,0.0,0.0,2026-06-17
2026-06-17 07:30:00-04:00,52464.0,52465.0,52441.0,52446.0,202,0.0,0.0,2026-06-17
2026-06-17 07:45:00-04:00,52446.0,52459.0,52414.0,52433.0,511,0.0,0.0,2026-06-17
2026-06-17 08:00:00-04:00,52435.0,52465.0,52432.0,52453.0,445,0.0,0.0,2026-06-17
2026-06-17 08:15:00-04:00,52452.0,52456.0,52414.0,52414.0,421,0.0,0.0,2026-06-17
2026-06-17 08:30:00-04:00,52411.0,52453.0,52407.0,52448.0,485,0.0,0.0,2026-06-17
2026-06-17 08:45:00-04:00,52447.0,52463.0,52445.0,52454.0,341,0.0,0.0,2026-06-17
2026-06-17 09:00:00-04:00,52454.0,52463.0,52415.0,52439.0,501,0.0,0.0,2026-06-17
2026-06-17 09:15:00-04:00,52439.0,52460.0,52411.0,52437.0,1064,0.0,0.0,2026-06-17
2026-06-17 09:30:00-04:00,52438.0,52576.0,52424.0,52568.0,8408,0.0,0.0,2026-06-17
2026-06-17 09:45:00-04:00,52568.0,52663.0,52548.0,52636.0,5114,0.0,0.0,2026-06-17
2026-06-17 10:00:00-04:00,52639.0,52717.0,52605.0,52691.0,4445,0.0,0.0,2026-06-17
2026-06-17 10:15:00-04:00,52694.0,52734.0,52660.0,52691.0,2947,0.0,0.0,2026-06-17
2026-06-17 10:30:00-04:00,52689.0,52694.0,52581.0,52616.0,3670,0.0,0.0,2026-06-17
2026-06-17 10:45:00-04:00,52614.0,52636.0,52473.0,52555.0,7404,0.0,0.0,2026-06-17
2026-06-17 11:00:00-04:00,52555.0,52601.0,52530.0,52560.0,2450,0.0,0.0,2026-06-17
2026-06-17 11:15:00-04:00,52559.0,52647.0,52541.0,52635.0,2206,0.0,0.0,2026-06-17
2026-06-17 11:30:00-04:00,52634.0,52727.0,52627.0,52704.0,2717,0.0,0.0,2026-06-17
2026-06-17 11:45:00-04:00,52705.0,52728.0,52664.0,52669.0,1494,0.0,0.0,2026-06-17
2026-06-17 12:00:00-04:00,52674.0,52680.0,52643.0,52674.0,973,0.0,0.0,2026-06-17
2026-06-17 12:15:00-04:00,52674.0,52700.0,52660.0,52662.0,1330,0.0,0.0,2026-06-17
2026-06-17 12:30:00-04:00,52661.0,52663.0,52620.0,52641.0,1607,0.0,0.0,2026-06-17
2026-06-17 12:45:00-04:00,52642.0,52679.0,52633.0,52658.0,724,0.0,0.0,2026-06-17
2026-06-17 13:00:00-04:00,52656.0,52657.0,52570.0,52618.0,1782,0.0,0.0,2026-06-17
2026-06-17 13:15:00-04:00,52615.0,52616.0,52563.0,52574.0,1141,0.0,0.0,2026-06-17
2026-06-17 13:30:00-04:00,52571.0,52581.0,52539.0,52567.0,1231,0.0,0.0,2026-06-17
2026-06-17 13:45:00-04:00,52567.0,52635.0,52556.0,52634.0,1349,0.0,0.0,2026-06-17
2026-06-17 14:00:00-04:00,52635.0,52635.0,52236.0,52373.0,8170,0.0,0.0,2026-06-17
2026-06-17 14:15:00-04:00,52371.0,52458.0,52336.0,52366.0,4259,0.0,0.0,2026-06-17
2026-06-17 14:30:00-04:00,52368.0,52553.0,52315.0,52527.0,7200,0.0,0.0,2026-06-17
2026-06-17 14:45:00-04:00,52524.0,52527.0,52294.0,52329.0,3494,0.0,0.0,2026-06-17
2026-06-17 15:00:00-04:00,52327.0,52393.0,52202.0,52314.0,5444,0.0,0.0,2026-06-17
2026-06-17 15:15:00-04:00,52316.0,52322.0,52008.0,52023.0,5444,0.0,0.0,2026-06-17
2026-06-17 15:30:00-04:00,52018.0,52023.0,51839.0,51887.0,5481,0.0,0.0,2026-06-17
2026-06-17 15:45:00-04:00,51887.0,51981.0,51842.0,51944.0,7608,0.0,0.0,2026-06-17
2026-06-17 16:00:00-04:00,51944.0,52002.0,51929.0,51946.0,2501,0.0,0.0,2026-06-17
2026-06-17 16:15:00-04:00,51948.0,52032.0,51937.0,52024.0,827,0.0,0.0,2026-06-17
2026-06-17 16:30:00-04:00,52024.0,52064.0,52015.0,52045.0,528,0.0,0.0,2026-06-17
2026-06-17 16:45:00-04:00,52046.0,52055.0,52030.0,52049.0,397,0.0,0.0,2026-06-17
2026-06-17 18:00:00-04:00,52060.0,52079.0,52010.0,52068.0,162,0.0,0.0,2026-06-17
2026-06-17 18:15:00-04:00,52071.0,52076.0,52047.0,52051.0,281,0.0,0.0,2026-06-17
2026-06-17 18:30:00-04:00,52052.0,52081.0,52052.0,52066.0,161,0.0,0.0,2026-06-17
2026-06-17 18:45:00-04:00,52065.0,52075.0,52065.0,52071.0,87,0.0,0.0,2026-06-17
2026-06-17 19:00:00-04:00,52072.0,52125.0,52067.0,52125.0,332,0.0,0.0,2026-06-17
2026-06-17 19:15:00-04:00,52125.0,52168.0,52122.0,52162.0,246,0.0,0.0,2026-06-17
2026-06-17 19:30:00-04:00,52161.0,52173.0,52135.0,52142.0,245,0.0,0.0,2026-06-17
2026-06-17 19:45:00-04:00,52142.0,52177.0,52137.0,52175.0,222,0.0,0.0,2026-06-17
2026-06-17 20:00:00-04:00,52176.0,52272.0,52167.0,52268.0,723,0.0,0.0,2026-06-17
2026-06-17 20:15:00-04:00,52270.0,52273.0,52202.0,52222.0,554,0.0,0.0,2026-06-17
2026-06-17 20:30:00-04:00,52224.0,52242.0,52221.0,52225.0,325,0.0,0.0,2026-06-17
2026-06-17 20:45:00-04:00,52225.0,52225.0,52189.0,52204.0,341,0.0,0.0,2026-06-17
2026-06-17 21:00:00-04:00,52207.0,52250.0,52201.0,52245.0,285,0.0,0.0,2026-06-17
2026-06-17 21:15:00-04:00,52244.0,52259.0,52220.0,52237.0,162,0.0,0.0,2026-06-17
2026-06-17 21:30:00-04:00,52242.0,52248.0,52225.0,52230.0,137,0.0,0.0,2026-06-17
2026-06-17 21:45:00-04:00,52228.0,52245.0,52215.0,52228.0,148,0.0,0.0,2026-06-17
2026-06-17 22:00:00-04:00,52232.0,52246.0,52224.0,52244.0,85,0.0,0.0,2026-06-17
2026-06-17 22:15:00-04:00,52237.0,52237.0,52222.0,52226.0,93,0.0,0.0,2026-06-17
2026-06-17 22:30:00-04:00,52230.0,52241.0,52220.0,52241.0,54,0.0,0.0,2026-06-17
2026-06-17 22:45:00-04:00,52240.0,52245.0,52231.0,52241.0,146,0.0,0.0,2026-06-17
2026-06-17 23:00:00-04:00,52242.0,52253.0,52217.0,52218.0,205,0.0,0.0,2026-06-17
2026-06-17 23:15:00-04:00,52217.0,52248.0,52213.0,52243.0,109,0.0,0.0,2026-06-17
2026-06-17 23:30:00-04:00,52243.0,52252.0,52211.0,52219.0,113,0.0,0.0,2026-06-17
2026-06-17 23:45:00-04:00,52220.0,52249.0,52218.0,52242.0,95,0.0,0.0,2026-06-17
