Datetime,Open,High,Low,Close,Volume
2026-07-31 00:00:00-04:00,28458.25,28468.0,28423.0,28463.5,1138
2026-07-31 00:15:00-04:00,28463.5,28512.0,28451.5,28511.25,1380
2026-07-31 00:30:00-04:00,28512.0,28552.5,28507.75,28551.5,1479
2026-07-31 00:45:00-04:00,28551.25,28557.0,28534.5,28549.0,1117
2026-07-31 01:00:00-04:00,28548.75,28570.0,28538.5,28557.75,1508
2026-07-31 01:15:00-04:00,28558.5,28581.0,28552.5,28573.0,1225
2026-07-31 01:30:00-04:00,28573.5,28585.75,28541.0,28552.75,1734
2026-07-31 01:45:00-04:00,28551.75,28590.75,28548.75,28585.0,1668
2026-07-31 02:00:00-04:00,28585.5,28611.75,28577.0,28606.75,2036
2026-07-31 02:15:00-04:00,28605.75,28611.0,28580.75,28590.25,1381
2026-07-31 02:30:00-04:00,28589.5,28593.0,28457.5,28484.0,4203
2026-07-31 02:45:00-04:00,28484.75,28509.75,28450.0,28488.25,2899
2026-07-31 03:00:00-04:00,28484.25,28543.25,28455.0,28535.75,3596
2026-07-31 03:15:00-04:00,28535.0,28574.5,28507.0,28546.0,2379
2026-07-31 03:30:00-04:00,28547.25,28574.0,28534.5,28566.5,1843
2026-07-31 03:45:00-04:00,28566.25,28584.25,28542.5,28575.0,1789
2026-07-31 04:00:00-04:00,28572.75,28590.75,28524.75,28576.75,2917
2026-07-31 04:15:00-04:00,28576.75,28610.0,28564.25,28600.0,2168
2026-07-31 04:30:00-04:00,28595.25,28611.0,28561.5,28567.25,1491
2026-07-31 04:45:00-04:00,28568.75,28607.25,28564.25,28602.75,1341
2026-07-31 05:00:00-04:00,28603.25,28640.75,28598.25,28629.25,2561
2026-07-31 05:15:00-04:00,28627.5,28631.25,28584.75,28589.25,1618
2026-07-31 05:30:00-04:00,28588.75,28591.5,28530.0,28552.5,2762
2026-07-31 05:45:00-04:00,28552.25,28569.75,28528.5,28533.0,1257
2026-07-31 06:00:00-04:00,28531.75,28564.75,28519.5,28555.75,2042
2026-07-31 06:15:00-04:00,28555.0,28579.25,28546.5,28572.0,1187
2026-07-31 06:30:00-04:00,28572.25,28583.0,28561.75,28578.25,1130
2026-07-31 06:45:00-04:00,28579.25,28591.25,28552.0,28565.5,1436
2026-07-31 07:00:00-04:00,28563.25,28626.0,28563.0,28594.75,1995
2026-07-31 07:15:00-04:00,28596.25,28599.5,28548.5,28553.25,2302
2026-07-31 07:30:00-04:00,28555.75,28560.75,28523.0,28538.25,2149
2026-07-31 07:45:00-04:00,28540.0,28560.75,28532.0,28553.5,1521
2026-07-31 08:00:00-04:00,28554.75,28555.25,28477.0,28481.0,3160
2026-07-31 08:15:00-04:00,28480.25,28506.0,28448.0,28496.5,4160
2026-07-31 08:30:00-04:00,28496.75,28502.75,28432.25,28453.0,4618
2026-07-31 08:45:00-04:00,28452.75,28490.5,28437.75,28468.25,3539
2026-07-31 09:00:00-04:00,28468.5,28531.0,28457.75,28530.0,4978
2026-07-31 09:15:00-04:00,28529.25,28584.0,28529.0,28576.0,7263
2026-07-31 09:30:00-04:00,28576.75,28725.75,28415.75,28419.0,52267
2026-07-31 09:45:00-04:00,28420.0,28472.75,28295.5,28360.5,46587
2026-07-31 10:00:00-04:00,28356.75,28393.0,28100.5,28137.5,44324
2026-07-31 10:15:00-04:00,28137.0,28258.75,28079.75,28249.75,37587
2026-07-31 10:30:00-04:00,28249.5,28296.0,28211.75,28268.75,22964
2026-07-31 10:45:00-04:00,28268.25,28345.5,28237.0,28307.5,24641
2026-07-31 11:00:00-04:00,28308.75,28342.25,28214.75,28269.25,19724
2026-07-31 11:15:00-04:00,28270.5,28339.25,28122.25,28151.25,21197
2026-07-31 11:30:00-04:00,28152.0,28261.0,28115.5,28215.0,22070
2026-07-31 11:45:00-04:00,28215.25,28295.0,28164.0,28274.0,17172
2026-07-31 12:00:00-04:00,28274.0,28308.5,28243.75,28300.5,14087
2026-07-31 12:15:00-04:00,28301.5,28364.25,28256.0,28363.75,12777
2026-07-31 12:30:00-04:00,28363.75,28388.75,28313.75,28321.5,12533
2026-07-31 12:45:00-04:00,28321.5,28390.0,28308.5,28366.75,10612
2026-07-31 13:00:00-04:00,28367.25,28411.25,28360.0,28402.0,9539
2026-07-31 13:15:00-04:00,28403.0,28477.5,28396.0,28461.5,11207
2026-07-31 13:30:00-04:00,28462.5,28503.0,28443.25,28457.5,12445
2026-07-31 13:45:00-04:00,28456.25,28475.75,28415.75,28429.0,10559
2026-07-31 14:00:00-04:00,28429.0,28459.75,28395.25,28403.75,10105
2026-07-31 14:15:00-04:00,28402.75,28446.0,28398.5,28422.0,7673
2026-07-31 14:30:00-04:00,28422.0,28448.0,28415.5,28432.5,5948
2026-07-31 14:45:00-04:00,28432.5,28462.0,28416.5,28433.75,7051
2026-07-31 15:00:00-04:00,28433.5,28458.75,28405.5,28433.0,7981
2026-07-31 15:15:00-04:00,28433.5,28498.0,28426.25,28475.25,10672
2026-07-31 15:30:00-04:00,28474.5,28483.5,28434.5,28476.75,10795
2026-07-31 15:45:00-04:00,28477.0,28524.0,28380.0,28402.75,34019
2026-07-31 16:00:00-04:00,28402.5,28434.25,28340.5,28393.75,14975
2026-07-31 16:15:00-04:00,28394.0,28395.25,28362.25,28372.5,3294
2026-07-31 16:30:00-04:00,28369.75,28395.5,28356.0,28382.0,2575
2026-07-31 16:45:00-04:00,28381.0,28386.25,28258.25,28287.0,4934
