Datetime,Open,High,Low,Close,Volume
2026-07-14 00:00:00-04:00,29425.25,29445.0,29371.25,29391.0,1695
2026-07-14 00:15:00-04:00,29391.0,29452.75,29381.0,29450.0,1194
2026-07-14 00:30:00-04:00,29450.5,29488.0,29442.5,29474.25,1305
2026-07-14 00:45:00-04:00,29473.75,29516.5,29472.5,29508.5,1203
2026-07-14 01:00:00-04:00,29509.75,29548.5,29490.0,29545.5,1563
2026-07-14 01:15:00-04:00,29546.25,29610.0,29534.75,29604.5,2991
2026-07-14 01:30:00-04:00,29605.0,29631.25,29577.75,29594.0,2275
2026-07-14 01:45:00-04:00,29596.5,29606.0,29582.75,29593.0,1172
2026-07-14 02:00:00-04:00,29592.0,29634.75,29586.25,29629.75,1682
2026-07-14 02:15:00-04:00,29629.0,29649.75,29595.0,29606.25,2380
2026-07-14 02:30:00-04:00,29606.25,29634.25,29593.0,29598.0,1454
2026-07-14 02:45:00-04:00,29596.0,29598.0,29562.75,29564.25,985
2026-07-14 03:00:00-04:00,29564.0,29602.25,29545.5,29600.5,1992
2026-07-14 03:15:00-04:00,29599.25,29621.25,29576.75,29604.5,1301
2026-07-14 03:30:00-04:00,29606.0,29608.25,29567.25,29572.25,885
2026-07-14 03:45:00-04:00,29576.0,29609.75,29557.25,29574.5,1217
2026-07-14 04:00:00-04:00,29575.0,29602.0,29547.75,29580.5,2069
2026-07-14 04:15:00-04:00,29582.0,29632.0,29582.0,29618.25,1558
2026-07-14 04:30:00-04:00,29617.75,29636.25,29606.5,29613.5,1189
2026-07-14 04:45:00-04:00,29613.25,29613.25,29570.75,29573.0,803
2026-07-14 05:00:00-04:00,29573.0,29626.5,29557.75,29624.5,1199
2026-07-14 05:15:00-04:00,29623.5,29629.5,29572.25,29574.75,1096
2026-07-14 05:30:00-04:00,29573.5,29609.75,29573.25,29599.5,789
2026-07-14 05:45:00-04:00,29598.5,29623.75,29596.75,29602.25,667
2026-07-14 06:00:00-04:00,29603.25,29620.25,29594.75,29605.0,498
2026-07-14 06:15:00-04:00,29607.25,29608.5,29585.5,29598.75,415
2026-07-14 06:30:00-04:00,29595.75,29633.0,29578.75,29607.25,1327
2026-07-14 06:45:00-04:00,29603.25,29620.5,29589.25,29607.25,700
2026-07-14 07:00:00-04:00,29606.75,29621.25,29555.0,29608.0,3710
2026-07-14 07:15:00-04:00,29607.25,29670.5,29605.5,29640.5,3708
2026-07-14 07:30:00-04:00,29640.75,29668.25,29613.75,29620.5,1810
2026-07-14 07:45:00-04:00,29619.0,29658.5,29617.75,29632.0,1559
2026-07-14 08:00:00-04:00,29635.0,29637.75,29570.0,29590.25,2303
2026-07-14 08:15:00-04:00,29591.75,29694.0,29577.5,29694.0,3818
2026-07-14 08:30:00-04:00,29694.0,29921.75,29677.0,29821.5,17320
2026-07-14 08:45:00-04:00,29822.75,29838.75,29754.0,29772.5,6343
2026-07-14 09:00:00-04:00,29773.75,29809.0,29764.5,29782.25,4510
2026-07-14 09:15:00-04:00,29782.75,29832.0,29742.5,29811.75,6982
2026-07-14 09:30:00-04:00,29811.0,29815.75,29685.0,29754.25,27754
2026-07-14 09:45:00-04:00,29752.75,29808.5,29714.0,29781.25,17659
2026-07-14 10:00:00-04:00,29780.25,29804.75,29637.0,29665.25,21570
2026-07-14 10:15:00-04:00,29662.75,29733.0,29567.5,29684.5,22436
2026-07-14 10:30:00-04:00,29683.75,29839.75,29658.25,29729.0,20451
2026-07-14 10:45:00-04:00,29727.25,29784.5,29659.5,29772.5,12807
2026-07-14 11:00:00-04:00,29773.5,29865.5,29753.75,29848.75,18364
2026-07-14 11:15:00-04:00,29847.5,29889.0,29825.25,29884.5,12394
2026-07-14 11:30:00-04:00,29885.0,29895.75,29799.0,29835.75,13578
2026-07-14 11:45:00-04:00,29834.0,29852.0,29760.0,29785.5,10557
2026-07-14 12:00:00-04:00,29786.0,29791.25,29711.0,29738.0,12041
2026-07-14 12:15:00-04:00,29739.75,29784.0,29704.5,29779.25,9016
2026-07-14 12:30:00-04:00,29778.5,29824.25,29750.25,29809.5,8205
2026-07-14 12:45:00-04:00,29809.75,29830.0,29783.5,29826.75,6868
2026-07-14 13:00:00-04:00,29826.75,29851.0,29814.5,29822.5,7120
2026-07-14 13:15:00-04:00,29822.25,29867.0,29807.0,29850.0,7438
2026-07-14 13:30:00-04:00,29849.5,29861.5,29818.75,29846.0,4995
2026-07-14 13:45:00-04:00,29846.0,29865.5,29829.0,29863.25,4675
2026-07-14 14:00:00-04:00,29863.0,29871.75,29842.5,29869.25,5371
2026-07-14 14:15:00-04:00,29868.75,29878.25,29847.5,29853.75,4338
2026-07-14 14:30:00-04:00,29854.0,29869.5,29810.5,29824.75,7888
2026-07-14 14:45:00-04:00,29825.75,29843.5,29813.0,29824.0,5291
2026-07-14 15:00:00-04:00,29824.5,29832.5,29780.0,29816.0,8083
2026-07-14 15:15:00-04:00,29816.0,29837.75,29796.5,29796.75,6646
2026-07-14 15:30:00-04:00,29797.25,29817.25,29771.0,29811.5,8565
2026-07-14 15:45:00-04:00,29811.25,29836.0,29779.0,29786.0,18104
2026-07-14 16:00:00-04:00,29785.75,29810.0,29772.5,29788.25,9182
2026-07-14 16:15:00-04:00,29787.5,29792.25,29767.75,29775.0,1593
2026-07-14 16:30:00-04:00,29774.5,29799.25,29772.75,29796.0,1575
2026-07-14 16:45:00-04:00,29796.25,29801.5,29785.75,29793.5,1107
2026-07-14 18:00:00-04:00,29805.0,29806.25,29745.5,29753.0,1506
2026-07-14 18:15:00-04:00,29755.75,29797.25,29752.0,29786.25,1083
2026-07-14 18:30:00-04:00,29788.5,29796.0,29774.75,29779.75,701
2026-07-14 18:45:00-04:00,29779.75,29783.25,29764.25,29773.25,854
2026-07-14 19:00:00-04:00,29772.75,29799.75,29758.0,29794.75,1112
2026-07-14 19:15:00-04:00,29793.75,29873.0,29785.0,29866.75,2028
2026-07-14 19:30:00-04:00,29866.25,29881.5,29847.5,29849.25,1253
2026-07-14 19:45:00-04:00,29848.5,29900.0,29844.5,29889.25,1638
2026-07-14 20:00:00-04:00,29889.0,29902.75,29837.5,29893.0,2472
2026-07-14 20:15:00-04:00,29888.75,29938.0,29882.0,29918.0,2109
2026-07-14 20:30:00-04:00,29920.25,29928.5,29841.0,29858.25,2316
2026-07-14 20:45:00-04:00,29858.25,29929.5,29849.0,29918.0,1592
2026-07-14 21:00:00-04:00,29920.0,29927.0,29860.0,29886.25,1893
2026-07-14 21:15:00-04:00,29885.0,29942.75,29885.0,29922.75,1598
2026-07-14 21:30:00-04:00,29924.25,29944.0,29891.5,29892.75,1637
2026-07-14 21:45:00-04:00,29894.25,29959.25,29891.75,29957.25,1477
2026-07-14 22:00:00-04:00,29958.75,29981.0,29949.25,29963.5,1480
2026-07-14 22:15:00-04:00,29966.5,29981.75,29958.5,29966.75,1300
2026-07-14 22:30:00-04:00,29970.0,29985.75,29966.5,29983.0,941
2026-07-14 22:45:00-04:00,29984.0,29987.25,29959.0,29960.75,913
2026-07-14 23:00:00-04:00,29961.0,29967.75,29947.25,29960.0,1002
2026-07-14 23:15:00-04:00,29959.5,29985.0,29955.0,29978.5,1099
2026-07-14 23:30:00-04:00,29979.0,30002.0,29977.25,29987.25,1235
2026-07-14 23:45:00-04:00,29987.75,30019.25,29986.0,30012.5,809
