Datetime,Open,High,Low,Close,Volume
2026-03-04 00:00:00-05:00,24590.75,24613.0,24562.0,24565.0,1691
2026-03-04 00:15:00-05:00,24565.25,24593.75,24532.5,24557.5,1824
2026-03-04 00:30:00-05:00,24557.0,24617.75,24541.0,24597.5,1739
2026-03-04 00:45:00-05:00,24597.75,24606.75,24570.0,24574.25,1193
2026-03-04 01:00:00-05:00,24573.5,24573.5,24511.5,24517.5,2043
2026-03-04 01:15:00-05:00,24517.25,24549.25,24499.0,24547.25,2796
2026-03-04 01:30:00-05:00,24547.0,24590.0,24541.0,24572.75,2300
2026-03-04 01:45:00-05:00,24572.25,24575.5,24547.0,24572.25,1472
2026-03-04 02:00:00-05:00,24570.25,24585.0,24537.5,24543.0,2108
2026-03-04 02:15:00-05:00,24540.75,24615.25,24535.5,24601.0,2623
2026-03-04 02:30:00-05:00,24602.5,24665.5,24597.5,24656.25,2963
2026-03-04 02:45:00-05:00,24655.75,24677.75,24642.0,24657.0,2085
2026-03-04 03:00:00-05:00,24657.0,24675.75,24635.75,24669.0,3864
2026-03-04 03:15:00-05:00,24669.75,24688.25,24611.5,24629.75,2770
2026-03-04 03:30:00-05:00,24629.75,24668.5,24619.75,24664.0,2050
2026-03-04 03:45:00-05:00,24667.0,24678.0,24632.25,24644.0,1638
2026-03-04 04:00:00-05:00,24648.25,24708.0,24621.0,24693.25,2675
2026-03-04 04:15:00-05:00,24692.5,24720.75,24685.5,24706.75,2227
2026-03-04 04:30:00-05:00,24707.25,24745.5,24694.75,24734.0,2676
2026-03-04 04:45:00-05:00,24733.5,24771.25,24726.25,24754.75,2928
2026-03-04 05:00:00-05:00,24754.25,24860.0,24734.25,24850.25,7577
2026-03-04 05:15:00-05:00,24851.25,24866.25,24795.25,24805.25,4932
2026-03-04 05:30:00-05:00,24806.0,24845.25,24805.25,24832.75,2281
2026-03-04 05:45:00-05:00,24833.25,24854.5,24812.25,24842.5,2571
2026-03-04 06:00:00-05:00,24842.75,24875.0,24839.5,24859.0,3748
2026-03-04 06:15:00-05:00,24860.0,24895.0,24855.75,24864.0,3309
2026-03-04 06:30:00-05:00,24864.5,24872.5,24816.25,24817.5,2703
2026-03-04 06:45:00-05:00,24815.0,24836.25,24801.25,24805.5,2875
2026-03-04 07:00:00-05:00,24806.25,24844.25,24804.25,24828.0,3246
2026-03-04 07:15:00-05:00,24829.5,24829.5,24728.0,24731.25,4975
2026-03-04 07:30:00-05:00,24732.25,24794.25,24720.5,24783.75,4090
2026-03-04 07:45:00-05:00,24782.25,24803.25,24758.25,24800.75,2671
2026-03-04 08:00:00-05:00,24800.5,24930.25,24795.5,24918.0,9001
2026-03-04 08:15:00-05:00,24918.0,24926.75,24863.25,24882.0,5258
2026-03-04 08:30:00-05:00,24882.75,24925.0,24860.25,24904.25,6418
2026-03-04 08:45:00-05:00,24902.75,24918.25,24875.5,24889.25,5841
2026-03-04 09:00:00-05:00,24889.5,24904.5,24866.0,24897.0,4233
2026-03-04 09:15:00-05:00,24896.0,24911.5,24846.5,24853.0,6624
2026-03-04 09:30:00-05:00,24853.5,24970.25,24837.25,24853.25,43767
2026-03-04 09:45:00-05:00,24849.25,24944.0,24826.0,24919.25,25199
2026-03-04 10:00:00-05:00,24922.75,25009.75,24891.5,24978.25,30045
2026-03-04 10:15:00-05:00,24978.0,25146.25,24973.75,25139.0,30640
2026-03-04 10:30:00-05:00,25139.25,25148.5,25060.75,25061.5,22241
2026-03-04 10:45:00-05:00,25062.25,25132.5,25036.75,25127.5,18235
2026-03-04 11:00:00-05:00,25127.25,25158.25,25059.0,25070.25,19584
2026-03-04 11:15:00-05:00,25071.0,25121.25,25051.0,25105.75,15134
2026-03-04 11:30:00-05:00,25105.75,25168.5,25097.25,25159.75,16063
2026-03-04 11:45:00-05:00,25160.0,25170.5,25139.25,25145.5,12310
2026-03-04 12:00:00-05:00,25146.25,25174.25,25132.25,25156.5,8626
2026-03-04 12:15:00-05:00,25156.25,25166.0,25131.0,25132.75,8270
2026-03-04 12:30:00-05:00,25133.25,25173.5,25105.0,25153.5,11744
2026-03-04 12:45:00-05:00,25152.5,25181.5,25150.25,25168.75,8741
2026-03-04 13:00:00-05:00,25170.0,25183.0,25157.25,25163.25,7096
2026-03-04 13:15:00-05:00,25162.5,25174.75,25140.5,25171.75,6642
2026-03-04 13:30:00-05:00,25172.0,25213.75,25170.5,25200.25,10984
2026-03-04 13:45:00-05:00,25201.0,25214.25,25178.75,25192.75,8981
2026-03-04 14:00:00-05:00,25192.5,25217.75,25186.25,25209.75,7455
2026-03-04 14:15:00-05:00,25209.5,25216.25,25189.25,25194.5,5700
2026-03-04 14:30:00-05:00,25194.75,25207.0,25183.5,25191.25,5335
2026-03-04 14:45:00-05:00,25191.25,25201.75,25180.25,25189.0,4836
2026-03-04 15:00:00-05:00,25188.75,25195.25,25147.25,25150.0,8238
2026-03-04 15:15:00-05:00,25150.25,25155.25,25124.0,25151.25,10558
2026-03-04 15:30:00-05:00,25150.75,25167.75,25135.75,25164.25,7212
2026-03-04 15:45:00-05:00,25164.25,25165.75,25113.5,25120.0,26570
2026-03-04 16:00:00-05:00,25120.0,25156.25,25092.5,25151.25,13192
2026-03-04 16:15:00-05:00,25151.5,25163.25,25114.0,25139.25,4471
2026-03-04 16:30:00-05:00,25139.5,25145.0,25130.0,25136.5,1162
2026-03-04 16:45:00-05:00,25136.25,25153.5,25127.75,25138.0,1558
2026-03-04 18:00:00-05:00,25156.5,25177.25,25140.0,25171.5,2190
2026-03-04 18:15:00-05:00,25170.5,25172.5,25143.5,25151.5,1388
2026-03-04 18:30:00-05:00,25152.0,25185.0,25145.0,25180.0,1330
2026-03-04 18:45:00-05:00,25180.25,25190.75,25166.0,25171.75,1648
2026-03-04 19:00:00-05:00,25171.0,25203.5,25160.25,25198.75,2041
2026-03-04 19:15:00-05:00,25200.0,25250.0,25198.75,25212.25,4064
2026-03-04 19:30:00-05:00,25213.0,25228.75,25202.0,25211.75,2115
2026-03-04 19:45:00-05:00,25213.0,25221.0,25198.5,25208.25,1417
2026-03-04 20:00:00-05:00,25209.75,25217.5,25184.5,25197.25,1939
2026-03-04 20:15:00-05:00,25196.25,25197.5,25134.25,25140.75,3977
2026-03-04 20:30:00-05:00,25140.0,25174.75,25072.0,25086.0,5719
2026-03-04 20:45:00-05:00,25087.25,25121.5,25044.0,25071.0,4819
2026-03-04 21:00:00-05:00,25070.75,25095.0,25060.25,25085.25,2229
2026-03-04 21:15:00-05:00,25083.75,25094.0,25056.5,25068.0,1705
2026-03-04 21:30:00-05:00,25070.0,25094.75,25050.0,25087.25,1900
2026-03-04 21:45:00-05:00,25087.0,25125.5,25078.0,25091.25,2385
2026-03-04 22:00:00-05:00,25090.75,25101.5,25074.5,25078.5,1430
2026-03-04 22:15:00-05:00,25079.75,25086.5,25029.75,25047.5,2056
2026-03-04 22:30:00-05:00,25048.5,25062.0,25025.25,25041.25,2909
2026-03-04 22:45:00-05:00,25040.0,25070.75,25030.5,25048.25,1812
2026-03-04 23:00:00-05:00,25046.75,25083.75,25031.75,25073.75,1893
2026-03-04 23:15:00-05:00,25074.5,25088.75,25066.75,25088.75,1058
2026-03-04 23:30:00-05:00,25088.75,25095.75,25066.75,25082.25,1071
2026-03-04 23:45:00-05:00,25082.5,25106.75,25082.0,25102.5,1141
