Datetime,Open,High,Low,Close,Volume
2025-05-02 00:00:00-04:00,19978.25,20005.0,19960.75,19985.0,1962
2025-05-02 00:15:00-04:00,19984.5,19995.0,19965.5,19976.5,662
2025-05-02 00:30:00-04:00,19976.75,19994.0,19969.5,19983.25,857
2025-05-02 00:45:00-04:00,19983.75,19992.25,19977.5,19985.0,478
2025-05-02 01:00:00-04:00,19985.75,19989.0,19964.75,19975.0,686
2025-05-02 01:15:00-04:00,19973.0,19974.75,19948.75,19964.5,1036
2025-05-02 01:30:00-04:00,19965.25,19976.0,19940.5,19949.75,1082
2025-05-02 01:45:00-04:00,19950.75,19970.25,19945.25,19950.5,1049
2025-05-02 02:00:00-04:00,19948.75,19948.75,19914.25,19923.25,1953
2025-05-02 02:15:00-04:00,19923.5,19926.5,19896.75,19912.25,1805
2025-05-02 02:30:00-04:00,19911.5,19918.75,19883.0,19915.75,1990
2025-05-02 02:45:00-04:00,19915.5,19934.0,19914.0,19930.25,1421
2025-05-02 03:00:00-04:00,19930.75,19953.0,19917.25,19937.5,3297
2025-05-02 03:15:00-04:00,19937.0,19959.5,19935.75,19942.5,2077
2025-05-02 03:30:00-04:00,19941.75,19943.5,19913.75,19921.0,1757
2025-05-02 03:45:00-04:00,19921.25,19944.0,19901.0,19903.0,1749
2025-05-02 04:00:00-04:00,19902.0,19926.25,19890.75,19922.5,2961
2025-05-02 04:15:00-04:00,19923.75,19939.0,19918.25,19932.25,1563
2025-05-02 04:30:00-04:00,19933.75,19949.5,19921.5,19926.0,1310
2025-05-02 04:45:00-04:00,19926.25,19931.25,19866.75,19870.25,2561
2025-05-02 05:00:00-04:00,19869.5,19905.75,19864.0,19905.25,2212
2025-05-02 05:15:00-04:00,19904.25,19912.75,19889.0,19898.0,1148
2025-05-02 05:30:00-04:00,19898.75,19928.5,19892.25,19921.0,1531
2025-05-02 05:45:00-04:00,19921.25,19934.0,19912.75,19918.5,1277
2025-05-02 06:00:00-04:00,19919.5,19934.75,19909.25,19933.75,1354
2025-05-02 06:15:00-04:00,19934.0,19948.0,19927.0,19946.5,1618
2025-05-02 06:30:00-04:00,19947.5,19956.0,19925.75,19932.75,1487
2025-05-02 06:45:00-04:00,19932.0,19940.0,19925.5,19932.0,1838
2025-05-02 07:00:00-04:00,19932.0,19947.25,19925.75,19939.25,1823
2025-05-02 07:15:00-04:00,19938.25,19958.0,19929.5,19932.25,1674
2025-05-02 07:30:00-04:00,19933.0,19936.5,19901.5,19923.75,2221
2025-05-02 07:45:00-04:00,19924.75,19931.0,19909.5,19917.75,2052
2025-05-02 08:00:00-04:00,19918.25,19942.0,19911.0,19931.25,1935
2025-05-02 08:15:00-04:00,19930.75,19945.0,19928.0,19945.0,2636
2025-05-02 08:30:00-04:00,19945.0,20064.25,19934.25,20039.5,14079
2025-05-02 08:45:00-04:00,20039.75,20105.5,20035.0,20095.25,9257
2025-05-02 09:00:00-04:00,20095.75,20141.25,20089.5,20130.25,9366
2025-05-02 09:15:00-04:00,20129.0,20131.75,20079.75,20091.5,7614
2025-05-02 09:30:00-04:00,20091.0,20125.0,20031.0,20100.25,31329
2025-05-02 09:45:00-04:00,20100.5,20115.25,20019.75,20073.0,23999
2025-05-02 10:00:00-04:00,20073.0,20152.75,20062.0,20150.25,22234
2025-05-02 10:15:00-04:00,20150.5,20180.25,20112.5,20179.25,18182
2025-05-02 10:30:00-04:00,20179.0,20180.75,20128.5,20144.25,14813
2025-05-02 10:45:00-04:00,20144.5,20169.25,20122.0,20165.5,11745
2025-05-02 11:00:00-04:00,20166.0,20178.25,20151.0,20172.5,10302
2025-05-02 11:15:00-04:00,20173.0,20195.0,20137.0,20141.5,14520
2025-05-02 11:30:00-04:00,20142.0,20187.75,20127.25,20184.25,10557
2025-05-02 11:45:00-04:00,20184.0,20207.0,20170.0,20197.75,11788
2025-05-02 12:00:00-04:00,20197.0,20259.0,20192.0,20251.75,25556
2025-05-02 12:15:00-04:00,20252.25,20255.75,20219.5,20223.5,8692
2025-05-02 12:30:00-04:00,20224.0,20266.0,20221.0,20260.75,10213
2025-05-02 12:45:00-04:00,20260.75,20264.75,20237.0,20241.75,6762
2025-05-02 13:00:00-04:00,20242.0,20254.5,20204.25,20216.25,10170
2025-05-02 13:15:00-04:00,20216.25,20235.0,20196.25,20210.75,11088
2025-05-02 13:30:00-04:00,20210.5,20222.5,20198.5,20218.25,7320
2025-05-02 13:45:00-04:00,20218.0,20238.75,20200.5,20226.0,8114
2025-05-02 14:00:00-04:00,20225.5,20259.0,20220.75,20253.75,6594
2025-05-02 14:15:00-04:00,20253.0,20254.75,20237.75,20246.75,5841
2025-05-02 14:30:00-04:00,20247.0,20276.75,20246.0,20260.25,7977
2025-05-02 14:45:00-04:00,20260.75,20264.25,20198.75,20221.25,12538
2025-05-02 15:00:00-04:00,20220.75,20222.0,20179.25,20194.5,12908
2025-05-02 15:15:00-04:00,20194.0,20235.5,20192.75,20221.5,9263
2025-05-02 15:30:00-04:00,20221.5,20224.75,20191.5,20205.5,10324
2025-05-02 15:45:00-04:00,20206.0,20217.25,20152.25,20185.75,31977
2025-05-02 16:00:00-04:00,20186.5,20225.0,20177.75,20206.5,10631
2025-05-02 16:15:00-04:00,20206.0,20206.0,20188.75,20191.5,1294
2025-05-02 16:30:00-04:00,20191.25,20193.75,20182.75,20189.5,1035
2025-05-02 16:45:00-04:00,20188.5,20204.5,20177.5,20204.5,1126
