Datetime,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,18303.5,18306.75,18301.75,18305.5,328
2024-04-09 00:15:00-04:00,18305.25,18310.75,18305.25,18309.5,492
2024-04-09 00:30:00-04:00,18309.5,18314.25,18308.5,18312.75,492
2024-04-09 00:45:00-04:00,18312.25,18317.5,18311.25,18314.25,612
2024-04-09 01:00:00-04:00,18314.25,18322.0,18313.25,18320.5,790
2024-04-09 01:15:00-04:00,18320.75,18324.5,18314.5,18316.0,569
2024-04-09 01:30:00-04:00,18316.25,18316.25,18310.75,18313.5,590
2024-04-09 01:45:00-04:00,18313.75,18320.0,18312.0,18312.75,712
2024-04-09 02:00:00-04:00,18312.75,18318.25,18309.75,18314.25,690
2024-04-09 02:15:00-04:00,18313.75,18322.75,18312.0,18320.75,572
2024-04-09 02:30:00-04:00,18320.75,18325.0,18315.25,18317.5,800
2024-04-09 02:45:00-04:00,18318.0,18321.5,18315.0,18318.25,755
2024-04-09 03:00:00-04:00,18318.0,18323.0,18310.25,18317.5,1666
2024-04-09 03:15:00-04:00,18317.5,18334.75,18316.5,18326.5,2177
2024-04-09 03:30:00-04:00,18326.0,18327.5,18292.25,18292.5,2939
2024-04-09 03:45:00-04:00,18292.25,18293.75,18266.0,18276.5,4280
2024-04-09 04:00:00-04:00,18276.0,18295.5,18269.75,18291.25,3035
2024-04-09 04:15:00-04:00,18291.0,18312.0,18290.5,18309.5,2707
2024-04-09 04:30:00-04:00,18310.0,18311.25,18295.5,18301.0,1449
2024-04-09 04:45:00-04:00,18301.5,18309.0,18291.5,18305.25,1357
2024-04-09 05:00:00-04:00,18304.0,18313.75,18294.25,18304.75,1674
2024-04-09 05:15:00-04:00,18305.0,18322.5,18303.25,18319.0,1991
2024-04-09 05:30:00-04:00,18319.25,18320.75,18308.5,18319.0,1420
2024-04-09 05:45:00-04:00,18319.25,18335.0,18313.5,18318.75,2681
2024-04-09 06:00:00-04:00,18318.25,18325.5,18316.75,18322.0,1473
2024-04-09 06:15:00-04:00,18322.75,18325.5,18299.25,18301.25,1816
2024-04-09 06:30:00-04:00,18300.75,18301.5,18253.5,18264.25,6618
2024-04-09 06:45:00-04:00,18264.25,18288.0,18262.5,18283.25,3022
2024-04-09 07:00:00-04:00,18284.25,18326.5,18284.0,18324.5,4139
2024-04-09 07:15:00-04:00,18324.5,18335.0,18313.5,18323.5,3633
2024-04-09 07:30:00-04:00,18324.0,18335.0,18316.5,18333.0,2953
2024-04-09 07:45:00-04:00,18333.0,18344.5,18319.75,18340.75,2409
2024-04-09 08:00:00-04:00,18340.25,18367.75,18336.75,18363.5,5557
2024-04-09 08:15:00-04:00,18363.5,18368.75,18347.25,18354.0,4518
2024-04-09 08:30:00-04:00,18354.25,18371.5,18349.5,18369.25,3666
2024-04-09 08:45:00-04:00,18369.5,18371.5,18359.0,18362.0,2609
2024-04-09 09:00:00-04:00,18362.0,18370.75,18354.25,18370.0,3944
2024-04-09 09:15:00-04:00,18370.0,18395.5,18368.0,18391.5,9607
2024-04-09 09:30:00-04:00,18391.25,18405.0,18342.75,18380.0,48994
2024-04-09 09:45:00-04:00,18380.0,18392.5,18335.25,18342.5,33095
2024-04-09 10:00:00-04:00,18342.5,18367.5,18331.0,18358.25,22940
2024-04-09 10:15:00-04:00,18358.25,18370.0,18270.5,18281.75,31986
2024-04-09 10:30:00-04:00,18282.25,18284.0,18171.0,18187.0,67506
2024-04-09 10:45:00-04:00,18187.25,18220.0,18160.75,18217.0,40290
2024-04-09 11:00:00-04:00,18216.75,18246.0,18203.75,18216.75,27234
2024-04-09 11:15:00-04:00,18217.25,18256.0,18217.25,18225.75,18309
2024-04-09 11:30:00-04:00,18225.75,18266.0,18208.0,18256.75,19628
2024-04-09 11:45:00-04:00,18256.5,18274.75,18253.25,18261.0,16358
2024-04-09 12:00:00-04:00,18261.25,18295.25,18255.5,18286.25,16177
2024-04-09 12:15:00-04:00,18286.5,18302.0,18278.25,18284.25,11634
2024-04-09 12:30:00-04:00,18284.5,18303.75,18282.75,18295.75,9003
2024-04-09 12:45:00-04:00,18295.5,18300.75,18256.5,18263.25,14925
2024-04-09 13:00:00-04:00,18264.5,18293.25,18251.0,18281.0,12584
2024-04-09 13:15:00-04:00,18281.25,18296.25,18268.0,18276.25,10699
2024-04-09 13:30:00-04:00,18276.25,18294.75,18262.25,18269.25,9448
2024-04-09 13:45:00-04:00,18269.75,18275.25,18253.25,18255.0,9460
2024-04-09 14:00:00-04:00,18255.25,18273.5,18237.25,18264.75,13113
2024-04-09 14:15:00-04:00,18264.5,18284.0,18254.25,18260.25,8956
2024-04-09 14:30:00-04:00,18259.75,18267.5,18244.25,18253.75,17199
2024-04-09 14:45:00-04:00,18254.0,18265.75,18240.25,18252.0,9166
2024-04-09 15:00:00-04:00,18251.5,18252.75,18215.5,18232.25,14195
2024-04-09 15:15:00-04:00,18232.0,18331.75,18229.5,18328.25,21969
2024-04-09 15:30:00-04:00,18328.0,18350.75,18289.5,18317.75,28309
2024-04-09 15:45:00-04:00,18317.75,18365.25,18302.0,18362.25,28501
2024-04-09 16:00:00-04:00,18361.75,18407.25,18359.5,18393.0,20727
2024-04-09 16:15:00-04:00,18393.0,18400.5,18388.5,18390.25,2581
2024-04-09 16:30:00-04:00,18390.5,18394.75,18388.0,18388.75,1069
2024-04-09 16:45:00-04:00,18388.5,18388.5,18380.5,18384.75,1486
2024-04-09 18:00:00-04:00,18381.0,18384.0,18373.75,18377.0,1012
2024-04-09 18:15:00-04:00,18377.0,18380.25,18372.5,18374.25,523
2024-04-09 18:30:00-04:00,18373.5,18382.0,18371.0,18371.5,690
2024-04-09 18:45:00-04:00,18372.0,18376.0,18371.25,18375.0,397
2024-04-09 19:00:00-04:00,18375.75,18377.25,18372.0,18376.25,432
2024-04-09 19:15:00-04:00,18376.5,18377.25,18372.25,18373.5,247
2024-04-09 19:30:00-04:00,18373.5,18375.75,18370.75,18373.25,243
2024-04-09 19:45:00-04:00,18373.25,18373.5,18367.25,18368.5,420
2024-04-09 20:00:00-04:00,18369.0,18377.75,18366.75,18377.0,756
2024-04-09 20:15:00-04:00,18376.25,18380.75,18371.5,18377.75,527
2024-04-09 20:30:00-04:00,18377.5,18382.5,18374.5,18379.75,441
2024-04-09 20:45:00-04:00,18380.5,18382.0,18376.25,18379.25,270
2024-04-09 21:00:00-04:00,18379.0,18382.75,18377.25,18377.75,434
2024-04-09 21:15:00-04:00,18378.0,18385.25,18370.75,18371.75,884
2024-04-09 21:30:00-04:00,18371.5,18374.5,18367.5,18370.75,630
2024-04-09 21:45:00-04:00,18371.0,18380.5,18371.0,18380.5,356
