Datetime,Open,High,Low,Close,Volume
2025-09-24 00:00:00-04:00,24837.5,24843.5,24836.0,24839.0,687
2025-09-24 00:15:00-04:00,24838.0,24842.75,24837.75,24842.75,310
2025-09-24 00:30:00-04:00,24842.25,24846.5,24839.0,24844.75,354
2025-09-24 00:45:00-04:00,24845.5,24852.25,24845.5,24851.75,616
2025-09-24 01:00:00-04:00,24851.25,24854.25,24846.25,24850.25,650
2025-09-24 01:15:00-04:00,24851.0,24857.5,24848.5,24855.5,719
2025-09-24 01:30:00-04:00,24855.75,24856.0,24846.75,24852.5,510
2025-09-24 01:45:00-04:00,24851.75,24861.25,24851.5,24861.0,532
2025-09-24 02:00:00-04:00,24860.75,24869.0,24859.25,24867.75,891
2025-09-24 02:15:00-04:00,24867.75,24880.0,24864.5,24866.75,1376
2025-09-24 02:30:00-04:00,24866.0,24878.0,24862.75,24877.0,688
2025-09-24 02:45:00-04:00,24877.5,24893.0,24876.25,24881.75,1688
2025-09-24 03:00:00-04:00,24882.0,24889.5,24846.5,24853.25,2400
2025-09-24 03:15:00-04:00,24853.5,24863.5,24846.75,24847.75,1731
2025-09-24 03:30:00-04:00,24849.25,24872.75,24847.0,24870.5,1215
2025-09-24 03:45:00-04:00,24870.25,24898.5,24869.0,24898.5,1838
2025-09-24 04:00:00-04:00,24898.25,24907.0,24890.25,24899.5,2607
2025-09-24 04:15:00-04:00,24899.25,24903.0,24884.75,24885.0,1359
2025-09-24 04:30:00-04:00,24884.75,24897.0,24884.5,24893.0,920
2025-09-24 04:45:00-04:00,24893.25,24897.0,24885.5,24896.25,912
2025-09-24 05:00:00-04:00,24896.0,24908.25,24894.5,24903.5,1094
2025-09-24 05:15:00-04:00,24903.75,24908.5,24901.0,24904.5,703
2025-09-24 05:30:00-04:00,24904.75,24910.25,24898.0,24898.5,713
2025-09-24 05:45:00-04:00,24898.75,24908.0,24895.75,24905.75,752
2025-09-24 06:00:00-04:00,24905.75,24913.5,24901.25,24903.5,947
2025-09-24 06:15:00-04:00,24903.5,24907.5,24885.0,24885.75,1181
2025-09-24 06:30:00-04:00,24886.25,24895.75,24883.0,24890.75,946
2025-09-24 06:45:00-04:00,24891.0,24906.75,24890.75,24904.5,1259
2025-09-24 07:00:00-04:00,24904.0,24912.75,24899.5,24911.0,1275
2025-09-24 07:15:00-04:00,24911.25,24911.25,24898.5,24899.0,1024
2025-09-24 07:30:00-04:00,24899.0,24905.75,24876.0,24880.75,2424
2025-09-24 07:45:00-04:00,24880.0,24894.5,24876.25,24889.25,1482
2025-09-24 08:00:00-04:00,24888.75,24896.5,24886.5,24892.0,1394
2025-09-24 08:15:00-04:00,24892.5,24892.75,24876.0,24880.5,1863
2025-09-24 08:30:00-04:00,24880.25,24884.75,24872.0,24872.5,2049
2025-09-24 08:45:00-04:00,24872.25,24883.0,24869.5,24881.5,5002
2025-09-24 09:00:00-04:00,24881.5,24888.5,24872.0,24874.0,3128
2025-09-24 09:15:00-04:00,24873.75,24885.75,24873.25,24885.0,3840
2025-09-24 09:30:00-04:00,24885.25,24899.25,24823.25,24835.25,41359
2025-09-24 09:45:00-04:00,24835.0,24839.25,24784.5,24820.75,28163
2025-09-24 10:00:00-04:00,24821.0,24841.0,24804.5,24828.25,23156
2025-09-24 10:15:00-04:00,24827.75,24839.75,24809.75,24818.75,15040
2025-09-24 10:30:00-04:00,24817.75,24827.5,24793.75,24812.75,14976
2025-09-24 10:45:00-04:00,24812.0,24829.75,24790.25,24794.0,15603
2025-09-24 11:00:00-04:00,24794.0,24804.0,24777.0,24778.25,16030
2025-09-24 11:15:00-04:00,24778.0,24810.0,24778.0,24794.0,12265
2025-09-24 11:30:00-04:00,24793.75,24795.0,24758.25,24764.0,16936
2025-09-24 11:45:00-04:00,24764.25,24764.75,24678.25,24679.75,31784
2025-09-24 12:00:00-04:00,24679.75,24696.0,24627.0,24651.0,28220
2025-09-24 12:15:00-04:00,24651.0,24704.25,24633.5,24697.0,23246
2025-09-24 12:30:00-04:00,24697.25,24706.0,24681.75,24697.75,11845
2025-09-24 12:45:00-04:00,24698.25,24698.25,24679.0,24685.0,10621
2025-09-24 13:00:00-04:00,24685.25,24742.5,24682.75,24719.5,17381
2025-09-24 13:15:00-04:00,24719.25,24735.25,24708.75,24732.0,11413
2025-09-24 13:30:00-04:00,24732.0,24759.0,24721.5,24724.25,12438
2025-09-24 13:45:00-04:00,24724.25,24726.0,24701.25,24709.75,12191
2025-09-24 14:00:00-04:00,24709.5,24716.75,24682.75,24701.0,11403
2025-09-24 14:15:00-04:00,24701.5,24716.75,24693.5,24702.75,10154
2025-09-24 14:30:00-04:00,24702.75,24723.5,24698.25,24718.5,9938
2025-09-24 14:45:00-04:00,24718.5,24741.5,24707.75,24739.0,10817
2025-09-24 15:00:00-04:00,24739.75,24742.25,24718.75,24719.0,8567
2025-09-24 15:15:00-04:00,24718.75,24732.5,24714.5,24723.0,6939
2025-09-24 15:30:00-04:00,24723.5,24732.0,24709.5,24710.5,9149
2025-09-24 15:45:00-04:00,24710.5,24749.25,24700.5,24739.5,27713
2025-09-24 16:00:00-04:00,24739.5,24754.5,24739.25,24751.0,9623
2025-09-24 16:15:00-04:00,24751.5,24754.75,24742.0,24745.0,1806
2025-09-24 16:30:00-04:00,24745.25,24752.25,24742.5,24752.0,971
2025-09-24 16:45:00-04:00,24752.25,24753.75,24744.0,24747.5,1056
2025-09-24 18:00:00-04:00,24746.0,24753.0,24740.0,24743.75,1362
2025-09-24 18:15:00-04:00,24743.75,24747.75,24741.5,24742.75,486
2025-09-24 18:30:00-04:00,24743.0,24752.75,24743.0,24749.75,403
2025-09-24 18:45:00-04:00,24749.75,24752.0,24748.0,24750.25,260
2025-09-24 19:00:00-04:00,24749.5,24750.25,24744.0,24744.75,395
2025-09-24 19:15:00-04:00,24744.5,24747.25,24741.75,24743.75,251
2025-09-24 19:30:00-04:00,24743.75,24745.75,24740.25,24743.0,344
2025-09-24 19:45:00-04:00,24743.0,24757.0,24743.0,24755.75,721
2025-09-24 20:00:00-04:00,24756.0,24777.75,24752.5,24770.5,2229
2025-09-24 20:15:00-04:00,24770.75,24775.25,24765.0,24772.25,882
2025-09-24 20:30:00-04:00,24772.75,24779.0,24770.75,24777.5,893
2025-09-24 20:45:00-04:00,24778.25,24778.5,24770.75,24775.75,682
2025-09-24 21:00:00-04:00,24775.0,24777.25,24772.5,24776.5,451
2025-09-24 21:15:00-04:00,24776.0,24780.0,24772.25,24778.5,529
2025-09-24 21:30:00-04:00,24778.25,24782.75,24777.75,24782.25,584
2025-09-24 21:45:00-04:00,24782.25,24793.5,24778.75,24784.0,1462
2025-09-24 22:00:00-04:00,24784.0,24786.5,24776.75,24780.25,624
2025-09-24 22:15:00-04:00,24780.5,24784.5,24777.75,24780.75,364
2025-09-24 22:30:00-04:00,24781.0,24787.75,24781.0,24786.0,355
2025-09-24 22:45:00-04:00,24786.0,24791.75,24785.5,24789.75,399
2025-09-24 23:00:00-04:00,24789.0,24789.0,24780.75,24784.5,593
2025-09-24 23:15:00-04:00,24785.0,24786.5,24781.75,24784.75,306
2025-09-24 23:30:00-04:00,24784.75,24787.5,24783.0,24785.25,312
2025-09-24 23:45:00-04:00,24785.25,24786.75,24782.5,24785.25,512
