Datetime,Open,High,Low,Close,Volume
2026-08-09 18:00:00-04:00,29851.25,29896.75,29820.0,29826.25,3645
2026-08-09 18:15:00-04:00,29828.5,29854.5,29805.25,29838.0,2092
2026-08-09 18:30:00-04:00,29838.5,29853.5,29814.5,29837.5,1274
2026-08-09 18:45:00-04:00,29837.5,29851.0,29831.5,29844.25,744
2026-08-09 19:00:00-04:00,29845.25,29877.0,29833.5,29862.75,1192
2026-08-09 19:15:00-04:00,29860.5,29882.25,29856.25,29864.25,1076
2026-08-09 19:30:00-04:00,29865.25,29865.75,29834.75,29862.25,1312
2026-08-09 19:45:00-04:00,29862.0,29872.0,29828.25,29829.5,1098
2026-08-09 20:00:00-04:00,29830.25,29906.5,29796.25,29893.0,3564
2026-08-09 20:15:00-04:00,29891.5,29899.5,29840.0,29845.75,2047
2026-08-09 20:30:00-04:00,29847.0,29865.25,29799.75,29804.5,2085
2026-08-09 20:45:00-04:00,29806.25,29830.5,29788.5,29802.0,1918
2026-08-09 21:00:00-04:00,29803.25,29855.0,29791.0,29853.0,1972
2026-08-09 21:15:00-04:00,29851.75,29882.5,29845.75,29865.25,1792
2026-08-09 21:30:00-04:00,29864.0,29881.5,29840.75,29875.5,1504
2026-08-09 21:45:00-04:00,29876.5,29895.0,29871.75,29885.0,883
2026-08-09 22:00:00-04:00,29886.0,29892.25,29869.25,29871.25,915
2026-08-09 22:15:00-04:00,29873.25,29874.5,29852.75,29870.0,1095
2026-08-09 22:30:00-04:00,29870.0,29890.75,29848.25,29890.25,855
2026-08-09 22:45:00-04:00,29889.0,29899.5,29880.25,29880.25,747
2026-08-09 23:00:00-04:00,29881.25,29892.0,29869.25,29876.25,596
2026-08-09 23:15:00-04:00,29876.0,29891.25,29871.25,29882.5,629
2026-08-09 23:30:00-04:00,29880.0,29898.0,29872.75,29896.5,705
2026-08-09 23:45:00-04:00,29896.5,29899.0,29871.25,29878.0,695
