Datetime,Open,High,Low,Close,Volume
2026-03-27 00:00:00-04:00,23895.75,23895.75,23882.0,23886.5,693
2026-03-27 00:15:00-04:00,23886.25,23902.75,23886.25,23893.75,868
2026-03-27 00:30:00-04:00,23893.0,23906.5,23890.5,23902.5,599
2026-03-27 00:45:00-04:00,23901.75,23921.0,23900.25,23917.75,1280
2026-03-27 01:00:00-04:00,23916.25,23973.75,23914.5,23971.5,3068
2026-03-27 01:15:00-04:00,23971.0,23976.0,23927.25,23940.5,2343
2026-03-27 01:30:00-04:00,23941.0,23946.25,23926.5,23932.5,1224
2026-03-27 01:45:00-04:00,23932.25,23943.0,23924.5,23927.25,1102
2026-03-27 02:00:00-04:00,23926.5,23936.75,23910.5,23932.75,1797
2026-03-27 02:15:00-04:00,23933.5,23955.25,23932.75,23945.75,1370
2026-03-27 02:30:00-04:00,23946.0,23946.75,23915.25,23921.25,1726
2026-03-27 02:45:00-04:00,23921.0,23922.0,23894.75,23905.25,1438
2026-03-27 03:00:00-04:00,23905.0,23906.75,23876.75,23888.5,1787
2026-03-27 03:15:00-04:00,23888.0,23888.0,23856.75,23857.5,1318
2026-03-27 03:30:00-04:00,23859.75,23882.0,23853.75,23875.75,1688
2026-03-27 03:45:00-04:00,23874.5,23893.75,23863.0,23872.0,1666
2026-03-27 04:00:00-04:00,23872.0,23897.5,23819.75,23836.0,4618
2026-03-27 04:15:00-04:00,23836.5,23846.25,23792.5,23797.0,4409
2026-03-27 04:30:00-04:00,23797.5,23823.0,23773.25,23797.75,3901
2026-03-27 04:45:00-04:00,23796.5,23806.5,23770.5,23779.25,2656
2026-03-27 05:00:00-04:00,23779.5,23788.75,23710.0,23740.75,5489
2026-03-27 05:15:00-04:00,23741.5,23798.25,23737.5,23789.25,3331
2026-03-27 05:30:00-04:00,23790.75,23812.5,23769.5,23784.25,2413
2026-03-27 05:45:00-04:00,23783.5,23783.5,23731.25,23738.75,2630
2026-03-27 06:00:00-04:00,23739.5,23769.25,23721.75,23730.25,2765
2026-03-27 06:15:00-04:00,23731.0,23748.25,23720.5,23731.0,1564
2026-03-27 06:30:00-04:00,23731.5,23742.5,23674.5,23690.25,4176
2026-03-27 06:45:00-04:00,23689.5,23691.5,23633.0,23649.5,4565
2026-03-27 07:00:00-04:00,23649.5,23659.75,23608.25,23633.5,5636
2026-03-27 07:15:00-04:00,23632.75,23656.5,23632.0,23653.25,3713
2026-03-27 07:30:00-04:00,23653.5,23663.0,23638.75,23657.25,2606
2026-03-27 07:45:00-04:00,23656.75,23690.0,23653.75,23664.0,3469
2026-03-27 08:00:00-04:00,23663.0,23667.5,23610.75,23629.75,3988
2026-03-27 08:15:00-04:00,23629.25,23657.0,23626.0,23649.0,2398
2026-03-27 08:30:00-04:00,23650.25,23654.5,23612.0,23634.0,3362
2026-03-27 08:45:00-04:00,23634.5,23642.25,23596.75,23613.0,4361
2026-03-27 09:00:00-04:00,23615.5,23618.5,23574.0,23589.25,6556
2026-03-27 09:15:00-04:00,23589.5,23661.0,23586.25,23654.25,7767
2026-03-27 09:30:00-04:00,23654.5,23664.0,23532.0,23590.25,31124
2026-03-27 09:45:00-04:00,23590.25,23647.25,23470.0,23478.75,25350
2026-03-27 10:00:00-04:00,23481.0,23542.25,23453.0,23523.5,22651
2026-03-27 10:15:00-04:00,23523.5,23558.5,23475.0,23477.0,17438
2026-03-27 10:30:00-04:00,23477.25,23507.25,23448.0,23468.0,13380
2026-03-27 10:45:00-04:00,23468.0,23537.75,23440.0,23511.5,16973
2026-03-27 11:00:00-04:00,23511.5,23556.75,23494.25,23495.75,13645
2026-03-27 11:15:00-04:00,23495.25,23568.0,23458.5,23556.25,19734
2026-03-27 11:30:00-04:00,23557.25,23610.5,23518.75,23542.75,19342
2026-03-27 11:45:00-04:00,23543.0,23577.5,23537.75,23549.5,10674
2026-03-27 12:00:00-04:00,23550.5,23556.75,23491.5,23516.5,10453
2026-03-27 12:15:00-04:00,23515.75,23518.25,23473.5,23482.0,8589
2026-03-27 12:30:00-04:00,23481.75,23490.75,23444.25,23473.75,10793
2026-03-27 12:45:00-04:00,23474.25,23515.0,23467.25,23473.5,8611
2026-03-27 13:00:00-04:00,23473.5,23529.5,23445.5,23466.25,13902
2026-03-27 13:15:00-04:00,23466.5,23468.25,23377.0,23380.5,12228
2026-03-27 13:30:00-04:00,23379.0,23409.0,23361.75,23368.75,10948
2026-03-27 13:45:00-04:00,23368.0,23382.0,23344.0,23360.25,9991
2026-03-27 14:00:00-04:00,23359.75,23365.75,23328.0,23346.5,9822
2026-03-27 14:15:00-04:00,23346.5,23376.75,23338.0,23362.0,11367
2026-03-27 14:30:00-04:00,23362.25,23396.25,23347.75,23366.5,10451
2026-03-27 14:45:00-04:00,23366.5,23369.0,23325.25,23340.0,7442
2026-03-27 15:00:00-04:00,23339.25,23353.25,23309.25,23334.25,11078
2026-03-27 15:15:00-04:00,23335.0,23360.5,23323.5,23331.25,8904
2026-03-27 15:30:00-04:00,23331.25,23349.0,23302.0,23313.25,10659
2026-03-27 15:45:00-04:00,23312.5,23351.5,23269.0,23308.75,33020
2026-03-27 16:00:00-04:00,23308.75,23330.5,23275.0,23279.75,12030
2026-03-27 16:15:00-04:00,23280.0,23285.25,23232.5,23257.25,5750
2026-03-27 16:30:00-04:00,23257.25,23274.75,23243.0,23259.25,4125
2026-03-27 16:45:00-04:00,23259.5,23278.25,23250.0,23254.25,2481
