Datetime,Open,High,Low,Close,Volume
2025-01-23 00:00:00-05:00,21963.5,21968.75,21961.25,21967.25,440
2025-01-23 00:15:00-05:00,21967.75,21969.0,21958.75,21960.5,478
2025-01-23 00:30:00-05:00,21960.25,21962.25,21953.25,21960.5,417
2025-01-23 00:45:00-05:00,21960.0,21962.0,21950.5,21952.5,435
2025-01-23 01:00:00-05:00,21953.5,21960.75,21952.5,21960.5,382
2025-01-23 01:15:00-05:00,21960.0,21964.5,21946.5,21951.0,752
2025-01-23 01:30:00-05:00,21950.75,21953.75,21934.5,21939.5,930
2025-01-23 01:45:00-05:00,21939.75,21946.25,21936.25,21942.25,643
2025-01-23 02:00:00-05:00,21943.0,21947.0,21929.75,21940.0,1021
2025-01-23 02:15:00-05:00,21939.0,21947.75,21936.0,21942.75,735
2025-01-23 02:30:00-05:00,21943.0,21945.0,21921.0,21930.0,1178
2025-01-23 02:45:00-05:00,21930.0,21934.75,21913.75,21920.5,1332
2025-01-23 03:00:00-05:00,21920.5,21926.0,21904.0,21906.5,2315
2025-01-23 03:15:00-05:00,21906.0,21916.75,21896.0,21907.0,1873
2025-01-23 03:30:00-05:00,21905.5,21906.25,21875.25,21883.75,2631
2025-01-23 03:45:00-05:00,21884.25,21888.0,21863.0,21880.75,2297
2025-01-23 04:00:00-05:00,21880.75,21891.75,21866.5,21869.0,2608
2025-01-23 04:15:00-05:00,21868.25,21883.75,21855.5,21874.25,2366
2025-01-23 04:30:00-05:00,21874.75,21891.5,21870.25,21888.75,1589
2025-01-23 04:45:00-05:00,21889.0,21901.5,21886.0,21894.0,1786
2025-01-23 05:00:00-05:00,21893.75,21900.0,21884.0,21898.75,1503
2025-01-23 05:15:00-05:00,21898.0,21907.0,21889.0,21900.5,1653
2025-01-23 05:30:00-05:00,21901.25,21901.25,21889.25,21891.75,892
2025-01-23 05:45:00-05:00,21891.25,21893.75,21877.75,21881.0,1178
2025-01-23 06:00:00-05:00,21880.0,21895.0,21873.75,21880.0,1488
2025-01-23 06:15:00-05:00,21879.75,21891.75,21874.0,21879.25,1316
2025-01-23 06:30:00-05:00,21880.5,21899.25,21877.0,21896.75,1790
2025-01-23 06:45:00-05:00,21896.5,21904.0,21891.75,21898.0,1269
2025-01-23 07:00:00-05:00,21898.5,21905.0,21872.5,21883.0,2070
2025-01-23 07:15:00-05:00,21883.5,21898.0,21875.5,21897.5,1578
2025-01-23 07:30:00-05:00,21898.0,21905.0,21888.25,21896.25,2237
2025-01-23 07:45:00-05:00,21897.5,21902.0,21886.75,21900.25,1140
2025-01-23 08:00:00-05:00,21899.5,21909.0,21877.0,21884.25,3833
2025-01-23 08:15:00-05:00,21884.0,21901.25,21882.25,21896.25,2421
2025-01-23 08:30:00-05:00,21896.0,21919.5,21876.5,21892.5,7750
2025-01-23 08:45:00-05:00,21892.5,21904.5,21888.75,21896.25,2684
2025-01-23 09:00:00-05:00,21896.5,21904.0,21883.5,21885.75,2555
2025-01-23 09:15:00-05:00,21885.25,21893.5,21877.0,21889.25,5953
2025-01-23 09:30:00-05:00,21888.75,21916.0,21866.0,21914.75,31999
2025-01-23 09:45:00-05:00,21914.5,21918.0,21879.25,21897.5,20649
2025-01-23 10:00:00-05:00,21898.0,21905.0,21868.25,21902.5,17348
2025-01-23 10:15:00-05:00,21902.25,21909.25,21880.75,21901.25,14798
2025-01-23 10:30:00-05:00,21901.25,21938.25,21892.5,21923.0,18896
2025-01-23 10:45:00-05:00,21923.25,21941.5,21919.25,21931.5,10896
2025-01-23 11:00:00-05:00,21932.0,21947.0,21896.75,21939.0,22433
2025-01-23 11:15:00-05:00,21939.25,21950.0,21911.75,21948.75,16695
2025-01-23 11:30:00-05:00,21948.0,21962.25,21933.25,21955.0,14016
2025-01-23 11:45:00-05:00,21954.75,21971.5,21933.75,21947.75,18325
2025-01-23 12:00:00-05:00,21948.25,21948.25,21920.25,21938.5,10531
2025-01-23 12:15:00-05:00,21938.75,21946.5,21923.25,21926.25,6614
2025-01-23 12:30:00-05:00,21926.75,21928.25,21900.25,21915.25,10360
2025-01-23 12:45:00-05:00,21915.25,21940.75,21911.5,21938.5,9728
2025-01-23 13:00:00-05:00,21938.5,21955.0,21931.75,21954.5,7150
2025-01-23 13:15:00-05:00,21954.75,21975.5,21953.0,21959.5,11304
2025-01-23 13:30:00-05:00,21959.5,21985.0,21954.5,21963.0,10176
2025-01-23 13:45:00-05:00,21963.0,21970.0,21949.0,21954.75,8739
2025-01-23 14:00:00-05:00,21954.75,21959.75,21925.0,21928.5,10502
