Datetime,Open,High,Low,Close,Volume
2024-08-18 18:00:00-04:00,19629.0,19673.75,19614.5,19653.0,2810
2024-08-18 18:15:00-04:00,19653.5,19654.0,19621.0,19638.0,1023
2024-08-18 18:30:00-04:00,19638.0,19647.0,19632.0,19633.75,422
2024-08-18 18:45:00-04:00,19634.75,19655.0,19631.0,19646.75,857
2024-08-18 19:00:00-04:00,19648.0,19662.5,19642.75,19658.0,637
2024-08-18 19:15:00-04:00,19657.25,19672.75,19656.0,19667.0,562
2024-08-18 19:30:00-04:00,19666.5,19673.5,19662.0,19665.5,520
2024-08-18 19:45:00-04:00,19664.0,19668.0,19623.75,19647.75,1401
2024-08-18 20:00:00-04:00,19649.0,19657.0,19627.25,19647.0,1060
2024-08-18 20:15:00-04:00,19646.25,19665.5,19644.25,19660.0,845
2024-08-18 20:30:00-04:00,19660.0,19668.75,19654.75,19666.25,690
2024-08-18 20:45:00-04:00,19666.25,19669.75,19649.0,19654.5,715
2024-08-18 21:00:00-04:00,19653.25,19663.5,19642.75,19657.0,720
2024-08-18 21:15:00-04:00,19657.0,19659.0,19636.5,19644.0,771
2024-08-18 21:30:00-04:00,19644.0,19658.5,19640.0,19654.75,741
2024-08-18 21:45:00-04:00,19653.5,19658.25,19646.75,19657.5,438
2024-08-18 22:00:00-04:00,19655.75,19661.75,19652.25,19655.75,399
2024-08-18 22:15:00-04:00,19654.5,19662.75,19654.5,19661.0,331
2024-08-18 22:30:00-04:00,19660.75,19661.25,19650.0,19656.75,284
2024-08-18 22:45:00-04:00,19656.75,19667.0,19655.75,19662.0,357
2024-08-18 23:00:00-04:00,19661.5,19666.75,19658.0,19661.0,326
2024-08-18 23:15:00-04:00,19662.75,19670.25,19655.5,19667.0,502
2024-08-18 23:30:00-04:00,19666.25,19688.0,19648.75,19651.0,1626
2024-08-18 23:45:00-04:00,19651.5,19654.75,19639.75,19646.0,875
